time,open,high,low,close
1785708600,7553.5,7557.5,7552.5,7555.5
1785708900,7555.5,7556.25,7550.0,7551.0
1785709200,7551.0,7555.75,7551.0,7552.25
1785709500,7552.5,7553.25,7549.5,7551.25
1785709800,7551.25,7551.75,7549.75,7550.75
1785710100,7550.75,7552.75,7550.5,7552.0
1785710400,7552.0,7552.75,7549.25,7549.25
1785710700,7549.0,7550.25,7548.75,7549.0
1785711000,7549.25,7549.5,7547.75,7548.0
1785711300,7548.25,7549.0,7544.5,7545.5
1785711600,7545.75,7550.5,7545.5,7548.0
1785711900,7548.5,7549.0,7544.75,7544.75
1785712200,7545.0,7546.0,7543.5,7545.0
1785712500,7545.25,7546.5,7545.25,7546.25
1785712800,7546.5,7549.5,7545.75,7549.25
1785713100,7549.5,7549.75,7548.25,7548.75
1785713400,7549.0,7551.5,7549.0,7550.75
1785713700,7550.5,7550.5,7549.0,7549.0
1785714000,7549.0,7550.5,7548.0,7550.25
1785714300,7550.0,7552.75,7546.75,7551.75
1785714600,7551.75,7555.0,7549.0,7549.5
1785714900,7549.75,7552.25,7548.0,7551.5
1785715200,7551.5,7551.5,7546.25,7548.0
1785715500,7548.0,7551.5,7547.25,7551.5
1785715800,7551.5,7554.25,7549.5,7554.0
1785716100,7553.75,7556.75,7551.25,7551.5
1785716400,7551.5,7552.25,7549.0,7549.0
1785716700,7549.0,7549.5,7545.5,7547.0
1785717000,7546.75,7551.5,7546.5,7551.0
1785717300,7551.0,7553.75,7550.25,7552.5
1785717600,7552.25,7553.5,7548.25,7549.5
1785717900,7549.5,7552.25,7548.25,7551.75
1785718200,7551.75,7554.5,7548.75,7553.25
1785718500,7553.25,7554.25,7553.0,7554.25
1785718800,7554.0,7555.25,7552.0,7554.5
1785719100,7554.5,7556.25,7553.25,7554.0
1785719400,7554.5,7555.75,7550.75,7551.75
1785719700,7551.75,7552.25,7549.75,7550.0
1785720000,7550.0,7553.5,7549.75,7553.25
1785720300,7553.25,7555.75,7553.25,7555.25
1785720600,7555.0,7556.0,7554.0,7554.25
1785720900,7554.25,7555.25,7552.75,7555.25
1785721200,7555.25,7557.25,7554.5,7556.75
1785721500,7557.0,7558.25,7555.75,7556.25
1785721800,7556.5,7558.5,7556.25,7557.0
1785722100,7557.0,7558.75,7557.0,7558.0
1785722400,7558.0,7559.25,7556.5,7558.25
1785722700,7558.5,7559.0,7557.0,7557.5
1785723000,7557.25,7560.0,7557.25,7559.0
1785723300,7559.0,7561.25,7558.5,7561.0
1785723600,7560.75,7561.75,7559.5,7559.75
1785723900,7559.75,7559.75,7557.0,7557.0
1785724200,7557.0,7559.5,7556.5,7559.5
1785724500,7559.75,7560.5,7559.25,7559.5
1785724800,7559.25,7560.25,7558.5,7558.5
1785725100,7558.75,7559.75,7558.5,7559.0
1785725400,7559.0,7560.75,7559.0,7560.25
1785725700,7560.25,7561.0,7559.75,7560.5
1785726000,7560.5,7561.75,7560.5,7561.0
1785726300,7561.0,7562.0,7561.0,7561.5
1785726600,7561.5,7562.0,7561.25,7561.5
1785726900,7561.75,7562.0,7560.75,7561.75
1785727200,7561.75,7562.5,7558.75,7559.25
1785727500,7559.0,7560.5,7558.75,7558.75
1785727800,7559.0,7560.75,7558.25,7560.25
1785728100,7560.25,7562.5,7559.75,7561.75
1785728400,7561.75,7562.5,7561.75,7562.5
1785728700,7562.5,7563.0,7561.5,7562.25
1785729000,7562.25,7564.5,7562.25,7563.5
1785729300,7563.5,7563.5,7561.75,7562.25
1785729600,7561.75,7562.25,7561.25,7561.5
1785729900,7561.25,7563.0,7561.0,7562.5
1785730200,7562.5,7562.75,7562.0,7562.5
1785730500,7562.5,7563.75,7562.5,7563.0
1785730800,7563.0,7564.5,7562.75,7564.25
1785731100,7564.5,7565.0,7563.5,7564.5
1785731400,7564.75,7565.5,7564.5,7564.5
1785731700,7564.5,7565.0,7564.5,7564.5
1785732000,7564.5,7565.25,7564.0,7565.25
1785732300,7565.25,7567.0,7564.75,7565.75
1785732600,7565.75,7565.75,7564.0,7564.25
1785732900,7564.25,7564.25,7563.0,7563.25
1785733200,7563.5,7565.25,7563.0,7563.75
1785733500,7563.75,7563.75,7562.0,7563.25
1785733800,7563.25,7565.25,7563.25,7563.75
1785734100,7563.5,7563.5,7561.75,7562.0
1785734400,7562.25,7563.25,7562.25,7563.0
1785734700,7563.0,7564.5,7562.75,7563.25
1785735000,7563.25,7564.0,7562.75,7563.0
1785735300,7562.75,7563.5,7562.25,7563.25
1785735600,7563.25,7564.0,7562.75,7563.0
1785735900,7563.0,7563.5,7562.75,7563.0
1785736200,7563.0,7563.0,7560.25,7560.75
1785736500,7561.0,7563.25,7560.75,7563.0
