time,open,high,low,close
1785711600,0.5900052785873413,0.5900052785873413,0.5897269248962402,0.5898661017417908
1785712500,0.5898661017417908,0.5899357199668884,0.5897617340087891,0.5899357199668884
1785713400,0.5900052785873413,0.5900052785873413,0.5898661017417908,0.5899009108543396
1785714300,0.5899357199668884,0.5901097655296326,0.5899009108543396,0.5899009108543396
1785715200,0.5898661017417908,0.5900400876998901,0.5897617340087891,0.5897617340087891
1785716100,0.5899357199668884,0.5904930233955383,0.5896921753883362,0.5904930233955383
1785717000,0.5905628204345703,0.5908070206642151,0.5905279517173767,0.5908070206642151
1785717900,0.5907721519470215,0.5907721519470215,0.5899009108543396,0.5899704694747925
1785718800,0.5900749564170837,0.5900749564170837,0.5895878672599792,0.5895878672599792
1785719700,0.5895183682441711,0.5895531177520752,0.5891710519790649,0.5893793702125549
1785720600,0.5892751812934875,0.5893446803092957,0.5890669226646423,0.5892751812934875
1785721500,0.5893446803092957,0.589414119720459,0.5893099308013916,0.5893793702125549
1785722400,0.5893793702125549,0.5895183682441711,0.5891016125679016,0.5891016125679016
1785723300,0.5889281630516052,0.5892057418823242,0.5889281630516052,0.5890669226646423
1785724200,0.5890669226646423,0.5893793702125549,0.5890669226646423,0.5892057418823242
1785725100,0.5891016125679016,0.5891363620758057,0.5890322327613831,0.5890322327613831
1785726000,0.5889281630516052,0.588997483253479,0.5887894630432129,0.5888240933418274
1785726900,0.5887894630432129,0.5888587832450867,0.5886508226394653,0.5886508226394653
1785727800,0.588546872138977,0.588546872138977,0.5880969166755676,0.5880969166755676
1785728700,0.5881661176681519,0.5882006883621216,0.5880623459815979,0.5881314873695374
1785729600,0.5880623459815979,0.5882006883621216,0.5879586338996887,0.5882006883621216
1785730500,0.5881661176681519,0.5882006883621216,0.5881314873695374,0.5881661176681519
1785731400,0.5881661176681519,0.5882698893547058,0.5880969166755676,0.5882698893547058
1785732300,0.5883737206459045,0.588408350944519,0.5881314873695374,0.5882352590560913
1785733200,0.5883045196533203,0.5883045196533203,0.5880969166755676,0.5882006883621216
1785734100,0.5881661176681519,0.5883045196533203,0.5880969166755676,0.5883045196533203
1785735000,0.588408350944519,0.5885122418403625,0.58833909034729,0.5884429812431335
1785735900,0.5885122418403625,0.5886854529380798,0.588408350944519,0.5886854529380798
1785736800,0.5888240933418274,0.5888587832450867,0.5885815024375916,0.5885815024375916
1785737700,0.588546872138977,0.588546872138977,0.5882352590560913,0.5883737206459045
1785738600,0.58833909034729,0.5884429812431335,0.5880277156829834,0.5880277156829834
1785739500,0.5878549218177795,0.5878894925117493,0.5876476764678955,0.5878894925117493
1785740400,0.5879931449890137,0.5879931449890137,0.5878549218177795,0.5879586338996887
1785741300,0.5879931449890137,0.5879931449890137,0.587440550327301,0.5879586338996887
1785742200,0.587924063205719,0.5881314873695374,0.5876821875572205,0.5877166986465454
1785743100,0.5876821875572205,0.5876821875572205,0.5875095129013062,0.5875785946846008
1785744000,0.5875095129013062,0.5876821875572205,0.5874060392379761,0.5876821875572205
1785744900,0.5876476764678955,0.5876476764678955,0.5873715281486511,0.5873715281486511
1785745800,0.5872679948806763,0.5874060392379761,0.5872335433959961,0.5873025059700012
1785746700,0.5871990919113159,0.5872679948806763,0.5870956182479858,0.587164580821991
1785747600,0.5870956182479858,0.5870956182479858,0.586923360824585,0.5870956182479858
1785748500,0.5870267152786255,0.5870267152786255,0.5868200063705444,0.5868544578552246
1785749400,0.5868544578552246,0.5870267152786255,0.5868544578552246,0.5870267152786255
1785750300,0.5870611667633057,0.587164580821991,0.5867855548858643,0.5867855548858643
1785751200,0.5866823196411133,0.5868200063705444,0.5866479277610779,0.5867855548858643
1785752100,0.5867511630058289,0.5867511630058289,0.5864415168762207,0.5864758491516113
1785753000,0.5864415168762207,0.5865446329116821,0.5863726735115051,0.5864070653915405
1785753900,0.5863726735115051,0.5866479277610779,0.5863383412361145,0.5865102410316467
1785754800,0.5866134762763977,0.5866479277610779,0.5865446329116821,0.5866479277610779
1785755700,0.5866134762763977,0.586923360824585,0.5866134762763977,0.5867167711257935
1785756600,0.5866823196411133,0.5872335433959961,0.5866823196411133,0.5872335433959961
1785757500,0.5871990919113159,0.5875440835952759,0.587164580821991,0.5875095129013062
1785758400,0.5874750018119812,0.5877166986465454,0.5873715281486511,0.5873715281486511
1785759300,0.587440550327301,0.5875440835952759,0.5873715281486511,0.5874060392379761
1785760200,0.5875095129013062,0.5875440835952759,0.5870611667633057,0.5870611667633057
1785761100,0.5870956182479858,0.5872335433959961,0.5870267152786255,0.5872335433959961
1785762000,0.5873715281486511,0.5873715281486511,0.5869922637939453,0.5869922637939453
1785762900,0.5869922637939453,0.5871301293373108,0.5867167711257935,0.5871301293373108
1785763800,0.587164580821991,0.587164580821991,0.5866479277610779,0.5867511630058289
1785764700,0.5867511630058289,0.5867511630058289,0.5864415168762207,0.5867511630058289
1785765600,0.5868200063705444,0.5868200063705444,0.5865446329116821,0.5865446329116821
1785766500,0.5865790843963623,0.5868544578552246,0.5865790843963623,0.5867167711257935
1785767400,0.5868544578552246,0.586923360824585,0.5866134762763977,0.5866134762763977
1785768300,0.5867511630058289,0.5871990919113159,0.5867511630058289,0.5871990919113159
1785769200,0.5870611667633057,0.5870611667633057,0.5865102410316467,0.5865102410316467
1785770100,0.5865790843963623,0.5867167711257935,0.5863383412361145,0.5863383412361145
1785771000,0.5864415168762207,0.5866134762763977,0.5864070653915405,0.5866134762763977
1785771900,0.5866479277610779,0.586923360824585,0.5866134762763977,0.5868889093399048
1785772800,0.5868889093399048,0.5869922637939453,0.5868200063705444,0.586923360824585
1785773700,0.5868889093399048,0.5870267152786255,0.5868544578552246,0.586923360824585
