time,open,high,low,close
1785763860,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785763980,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785764100,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785764220,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785764340,0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779
1785764460,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785764580,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785764700,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785764820,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1785764940,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1785765060,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785765180,0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779
1785765300,0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935
1785765420,0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779
1785765540,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785765660,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785765780,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785765900,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133
1785766020,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785766140,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785766260,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1785766380,0.5865446329116821,0.5865446329116821,0.5865446329116821,0.5865446329116821
1785766500,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1785766620,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133
1785766740,0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779
1785766860,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785766980,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785767100,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785767220,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785767340,0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935
1785767460,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785767580,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785767700,0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048
1785767820,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1785767940,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785768060,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785768180,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785768300,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785768420,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785768540,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785768660,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785768780,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785768900,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785769020,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785769140,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785769260,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785769380,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785769500,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1785769620,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785769740,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785769860,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1785769980,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1785770100,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1785770220,0.5865446329116821,0.5865446329116821,0.5865446329116821,0.5865446329116821
1785770340,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785770460,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133
1785770580,0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935
1785770700,0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779
1785770820,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1785770940,0.5863383412361145,0.5863383412361145,0.5863383412361145,0.5863383412361145
1785771060,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1785771180,0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113
1785771300,0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207
1785771420,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405
1785771540,0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113
1785771660,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785771780,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785771900,0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779
1785772020,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133
1785772140,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785772260,0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935
1785772380,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785772500,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
