time,open,high,low,close
1785763800,7546.25,7554.75,7542.75,7549.0
1785763860,7549.0,7551.5,7547.25,7551.0
1785763920,7551.0,7555.75,7548.5,7553.75
1785763980,7554.0,7559.5,7552.25,7559.0
1785764040,7559.0,7565.25,7557.75,7559.25
1785764100,7559.25,7566.5,7558.75,7564.0
1785764160,7564.0,7569.0,7564.0,7569.0
1785764220,7569.0,7571.0,7566.5,7567.25
1785764280,7567.5,7568.0,7564.5,7567.5
1785764340,7567.25,7570.25,7566.25,7568.75
1785764400,7568.75,7570.0,7562.0,7567.5
1785764460,7567.5,7569.25,7563.5,7567.25
1785764520,7567.0,7568.0,7562.0,7562.5
1785764580,7562.5,7565.0,7561.0,7562.75
1785764640,7562.75,7567.5,7562.75,7567.25
1785764700,7567.5,7571.0,7566.25,7567.5
1785764760,7567.5,7569.25,7565.0,7565.5
1785764820,7565.75,7571.75,7565.75,7571.75
1785764880,7571.75,7575.0,7567.75,7570.0
1785764940,7570.0,7573.5,7569.25,7570.75
1785765000,7570.75,7573.0,7567.0,7570.5
1785765060,7570.75,7576.75,7570.0,7576.75
1785765120,7576.5,7577.5,7574.25,7577.0
1785765180,7577.25,7581.0,7577.0,7581.0
1785765240,7580.75,7581.25,7577.75,7579.25
1785765300,7579.5,7583.25,7578.5,7582.5
1785765360,7582.5,7583.5,7581.0,7582.25
1785765420,7582.25,7585.0,7581.25,7584.5
1785765480,7584.25,7586.5,7582.0,7586.0
1785765540,7586.0,7588.25,7583.75,7588.0
1785765600,7587.75,7588.0,7583.5,7585.5
1785765660,7585.75,7586.25,7584.5,7585.5
1785765720,7585.75,7589.75,7585.5,7589.25
1785765780,7589.25,7591.25,7587.25,7587.75
1785765840,7587.75,7588.0,7582.75,7585.75
1785765900,7586.0,7587.25,7584.25,7586.75
1785765960,7587.0,7588.25,7586.0,7587.25
1785766020,7587.0,7588.25,7584.5,7584.75
1785766080,7584.75,7588.25,7583.5,7586.5
1785766140,7586.75,7588.5,7586.5,7587.75
1785766200,7587.75,7591.0,7587.25,7590.25
1785766260,7590.25,7591.5,7588.75,7590.75
1785766320,7591.0,7592.5,7590.0,7591.25
1785766380,7591.0,7591.25,7589.0,7589.5
1785766440,7589.5,7591.25,7587.5,7591.0
1785766500,7591.0,7592.25,7590.0,7592.25
1785766560,7592.25,7596.0,7592.25,7595.25
1785766620,7595.25,7596.5,7594.5,7596.25
1785766680,7596.0,7597.5,7595.5,7596.75
1785766740,7596.75,7596.75,7593.75,7593.75
1785766800,7594.0,7596.0,7593.5,7595.5
1785766860,7595.25,7597.0,7595.0,7597.0
1785766920,7596.75,7597.25,7595.75,7596.5
1785766980,7596.75,7598.75,7596.5,7598.25
1785767040,7598.25,7599.75,7597.75,7598.25
1785767100,7598.25,7600.0,7597.5,7598.0
1785767160,7597.75,7598.25,7596.25,7598.0
1785767220,7598.0,7598.5,7595.5,7597.25
1785767280,7597.25,7598.25,7596.25,7597.0
1785767340,7597.0,7598.0,7596.5,7597.25
1785767400,7597.0,7597.75,7595.75,7596.75
1785767460,7596.75,7598.5,7596.25,7596.5
1785767520,7596.5,7597.5,7595.5,7596.25
1785767580,7596.0,7597.5,7595.0,7596.0
1785767640,7596.0,7597.25,7595.0,7597.25
1785767700,7597.25,7597.75,7596.25,7597.5
1785767760,7597.5,7599.25,7596.75,7599.0
1785767820,7599.0,7599.75,7598.75,7599.25
1785767880,7599.25,7599.75,7598.75,7599.0
1785767940,7599.25,7601.5,7599.0,7599.75
1785768000,7600.0,7602.75,7599.5,7602.5
1785768060,7602.75,7603.75,7601.0,7601.75
1785768120,7601.75,7602.25,7600.25,7601.75
1785768180,7601.75,7602.0,7599.75,7602.0
1785768240,7601.75,7602.0,7600.5,7601.25
1785768300,7601.25,7601.5,7598.75,7599.25
1785768360,7599.0,7601.5,7599.0,7600.5
1785768420,7600.5,7601.25,7599.5,7600.75
1785768480,7600.75,7601.75,7600.0,7600.5
1785768540,7600.5,7601.25,7600.0,7600.75
1785768600,7600.75,7601.75,7600.0,7601.75
1785768660,7601.75,7603.25,7601.25,7602.75
1785768720,7602.75,7603.0,7601.0,7601.5
1785768780,7601.75,7603.25,7601.0,7602.75
1785768840,7602.75,7603.5,7600.75,7601.0
1785768900,7601.0,7603.5,7601.0,7602.75
1785768960,7602.75,7606.0,7602.75,7604.75
1785769020,7604.75,7605.0,7603.75,7604.25
1785769080,7604.0,7605.25,7603.5,7605.25
1785769140,7605.0,7606.0,7604.0,7606.0
1785769200,7606.0,7606.25,7605.0,7605.0
1785769260,7605.25,7606.25,7604.5,7605.25
1785769320,7605.5,7605.5,7604.75,7605.0
1785769380,7605.0,7605.25,7603.5,7604.5
1785769440,7604.5,7604.75,7603.0,7604.5
1785769500,7604.5,7604.5,7602.0,7602.0
1785769560,7602.25,7602.25,7599.75,7602.0
1785769620,7602.25,7604.0,7600.5,7602.75
1785769680,7602.75,7603.0,7601.0,7601.75
1785769740,7601.75,7601.75,7600.5,7601.25
1785769800,7601.25,7601.75,7600.0,7601.0
1785769860,7601.0,7601.75,7600.25,7601.75
1785769920,7602.0,7603.0,7600.0,7603.0
1785769980,7603.0,7603.25,7602.0,7602.75
1785770040,7602.5,7602.75,7601.25,7602.5
1785770100,7602.5,7605.0,7602.5,7604.0
1785770160,7604.25,7605.0,7603.5,7604.0
1785770220,7604.25,7604.25,7603.0,7604.25
1785770280,7604.25,7605.0,7604.0,7605.0
1785770340,7605.0,7606.0,7604.75,7606.0
1785770400,7606.0,7607.75,7605.75,7607.75
1785770460,7607.75,7607.75,7605.75,7606.25
1785770520,7606.25,7608.0,7605.75,7608.0
1785770580,7608.0,7608.25,7606.75,7608.25
1785770640,7608.25,7609.0,7607.25,7607.75
1785770700,7607.75,7609.0,7604.5,7606.0
1785770760,7606.25,7607.75,7604.25,7606.25
1785770820,7606.25,7607.0,7605.5,7606.0
1785770880,7606.0,7606.5,7602.0,7603.5
1785770940,7603.75,7604.25,7602.0,7603.25
1785771000,7603.0,7606.0,7602.5,7604.5
1785771060,7604.25,7605.75,7604.0,7604.5
1785771120,7604.25,7605.25,7603.75,7604.5
1785771180,7604.5,7606.25,7603.75,7606.25
1785771240,7606.25,7606.75,7604.75,7604.75
1785771300,7605.0,7605.75,7603.75,7605.5
1785771360,7605.75,7606.25,7604.5,7605.25
1785771420,7605.25,7606.25,7605.0,7605.75
1785771480,7605.75,7607.0,7605.0,7607.0
1785771540,7607.0,7608.0,7606.25,7607.25
1785771600,7607.5,7609.5,7607.0,7608.75
1785771660,7608.75,7610.5,7608.75,7609.5
1785771720,7609.5,7609.75,7608.75,7609.0
1785771780,7608.75,7609.5,7607.75,7608.0
1785771840,7608.25,7608.75,7607.75,7608.5
1785771900,7608.5,7611.25,7608.5,7611.0
