time,open,high,low,close
1785763800,28418.75,28436.25,28354.0,28357.75
1785763860,28357.5,28384.0,28336.75,28350.0
1785763920,28349.25,28367.5,28313.0,28349.0
1785763980,28349.0,28363.5,28324.25,28355.75
1785764040,28355.75,28403.0,28351.0,28381.5
1785764100,28381.0,28463.0,28374.0,28449.75
1785764160,28449.25,28502.25,28442.5,28501.75
1785764220,28501.5,28540.25,28486.0,28490.25
1785764280,28490.5,28506.75,28464.0,28502.0
1785764340,28502.75,28519.5,28476.5,28502.5
1785764400,28501.5,28522.25,28440.0,28470.5
1785764460,28470.0,28492.5,28451.0,28468.0
1785764520,28468.0,28481.75,28420.0,28434.25
1785764580,28432.75,28448.25,28416.0,28440.25
1785764640,28440.75,28499.5,28438.25,28492.25
1785764700,28494.0,28527.0,28485.25,28491.0
1785764760,28491.0,28503.5,28443.75,28449.25
1785764820,28449.75,28496.5,28449.75,28496.5
1785764880,28496.25,28539.0,28481.5,28504.75
1785764940,28504.25,28509.75,28472.25,28474.25
1785765000,28474.5,28497.5,28455.0,28471.25
1785765060,28470.75,28507.25,28466.25,28504.5
1785765120,28505.25,28509.0,28478.0,28489.25
1785765180,28489.5,28524.0,28484.25,28522.75
1785765240,28522.5,28526.25,28493.5,28524.0
1785765300,28524.0,28564.75,28513.75,28556.25
1785765360,28556.25,28568.0,28543.75,28559.5
1785765420,28559.25,28586.0,28556.75,28581.5
1785765480,28581.5,28610.0,28571.5,28605.25
1785765540,28604.25,28629.0,28588.5,28628.25
1785765600,28629.0,28630.0,28576.25,28601.5
1785765660,28602.25,28606.25,28572.0,28582.0
1785765720,28582.25,28586.5,28558.0,28582.5
1785765780,28583.0,28611.25,28564.25,28568.0
1785765840,28567.75,28571.25,28534.75,28554.25
1785765900,28553.75,28581.25,28541.5,28572.0
1785765960,28572.0,28597.5,28569.75,28581.25
1785766020,28581.0,28588.5,28548.0,28551.5
1785766080,28551.25,28579.5,28525.0,28565.75
1785766140,28566.75,28586.0,28565.0,28571.75
1785766200,28571.75,28600.75,28561.25,28586.75
1785766260,28587.25,28605.75,28581.0,28601.5
1785766320,28602.5,28616.75,28588.0,28593.75
1785766380,28593.25,28609.75,28585.5,28590.25
1785766440,28590.25,28590.25,28558.5,28571.25
1785766500,28571.0,28578.25,28555.5,28578.0
1785766560,28578.25,28619.5,28577.75,28611.5
1785766620,28611.0,28622.5,28598.5,28614.75
1785766680,28614.75,28639.0,28610.75,28629.5
1785766740,28629.0,28633.25,28611.0,28613.75
1785766800,28614.25,28640.0,28605.75,28637.0
1785766860,28637.0,28651.25,28630.0,28650.75
1785766920,28650.5,28660.5,28642.75,28643.5
1785766980,28643.75,28658.75,28641.0,28656.25
1785767040,28656.0,28666.5,28647.25,28661.5
1785767100,28662.0,28680.0,28661.75,28664.5
1785767160,28664.25,28668.25,28653.0,28667.0
1785767220,28667.0,28671.75,28635.0,28654.75
1785767280,28654.5,28673.0,28647.25,28656.5
1785767340,28656.25,28684.75,28654.25,28678.25
1785767400,28677.75,28683.5,28661.0,28669.75
1785767460,28669.25,28684.25,28666.25,28674.5
1785767520,28675.0,28685.75,28673.0,28677.5
1785767580,28677.75,28692.25,28675.75,28684.0
1785767640,28683.75,28689.25,28671.0,28685.0
1785767700,28685.0,28697.75,28683.25,28697.5
1785767760,28697.5,28712.0,28688.5,28706.25
1785767820,28706.5,28721.0,28704.0,28712.0
1785767880,28711.5,28717.5,28704.5,28709.25
1785767940,28709.25,28731.25,28707.75,28716.5
1785768000,28716.25,28730.25,28710.25,28726.0
1785768060,28725.75,28735.75,28715.5,28720.75
1785768120,28721.0,28723.25,28704.25,28718.25
1785768180,28718.5,28719.25,28702.5,28715.0
1785768240,28715.0,28721.5,28705.25,28707.75
1785768300,28707.5,28714.25,28699.5,28701.75
1785768360,28702.0,28733.0,28701.5,28728.0
1785768420,28727.5,28733.5,28714.75,28727.0
