time,open,high,low,close
1785763800,210.69200134277344,210.7310028076172,210.28900146484375,210.28900146484375
1785764700,210.38099670410156,210.54200744628906,210.2760009765625,210.45399475097656
1785765600,210.43600463867188,210.60299682617188,210.36500549316406,210.5679931640625
1785766500,210.56300354003906,210.57899475097656,210.18499755859375,210.5399932861328
1785767400,210.52699279785156,210.6739959716797,210.43299865722656,210.64599609375
1785768300,210.64199829101562,210.71600341796875,210.27699279785156,210.3730010986328
1785769200,210.37600708007812,210.53700256347656,210.33700561523438,210.47500610351562
1785770100,210.4709930419922,210.60699462890625,210.44200134277344,210.4739990234375
1785771000,210.47000122070312,210.6540069580078,210.4239959716797,210.63600158691406
1785771900,210.64999389648438,210.89100646972656,210.63099670410156,210.85800170898438
1785772800,210.85800170898438,210.88800048828125,210.6719970703125,210.67999267578125
1785773700,210.68099975585938,210.71099853515625,210.29800415039062,210.6219940185547
1785774600,210.62100219726562,210.77200317382812,210.6009979248047,210.66299438476562
1785775500,210.66799926757812,210.6820068359375,210.61500549316406,210.62100219726562
1785776400,210.6280059814453,210.7429962158203,210.60400390625,210.70700073242188
1785777300,210.7100067138672,210.74200439453125,210.67999267578125,210.7220001220703
1785778200,210.71299743652344,210.75100708007812,210.6269989013672,210.67999267578125
1785779100,210.677001953125,210.7220001220703,210.62899780273438,210.70899963378906
1785780000,210.70899963378906,210.76199340820312,210.6300048828125,210.6439971923828
1785780900,210.64999389648438,210.66799926757812,210.5709991455078,210.64599609375
1785781800,210.64300537109375,210.6750030517578,210.56700134277344,210.62100219726562
1785782700,210.61599731445312,210.68800354003906,210.4250030517578,210.56500244140625
1785783600,210.5659942626953,210.70199584960938,210.52999877929688,210.67599487304688
1785784500,210.67599487304688,210.73199462890625,210.67300415039062,210.7010040283203
1785785400,210.7010040283203,210.74899291992188,210.6929931640625,210.7259979248047
1785786300,210.7259979248047,210.82400512695312,210.71800231933594,210.79600524902344
1785787200,210.79800415039062,210.9080047607422,210.79200744628906,210.9080047607422
