time,open,high,low,close
1785711600,0.8069599866867065,0.8070300221443176,0.8068299889564514,0.8069000244140625
1785711660,0.8068900108337402,0.8069300055503845,0.8065599799156189,0.8068400025367737
1785711720,0.8068400025367737,0.8069499731063843,0.8068400025367737,0.8068900108337402
1785711780,0.8068900108337402,0.8070999979972839,0.8068400025367737,0.8070200085639954
1785711840,0.8070200085639954,0.8070999979972839,0.8066099882125854,0.8066999912261963
1785711900,0.806689977645874,0.8069000244140625,0.806689977645874,0.8068199753761292
1785711960,0.8068100214004517,0.8069700002670288,0.8068100214004517,0.806850016117096
1785712020,0.8069000244140625,0.8070300221443176,0.806850016117096,0.8069800138473511
1785712080,0.8069300055503845,0.8071399927139282,0.80690997838974,0.8069999814033508
1785712140,0.8070200085639954,0.8071699738502502,0.8069999814033508,0.8071600198745728
1785712200,0.8070899844169617,0.8071799874305725,0.8069900274276733,0.8070099949836731
1785712260,0.8070099949836731,0.8072599768638611,0.8069900274276733,0.807200014591217
1785712320,0.8071799874305725,0.8072500228881836,0.807129979133606,0.807129979133606
1785712380,0.807129979133606,0.8072400093078613,0.8070799708366394,0.8070899844169617
1785712440,0.8070999979972839,0.8071799874305725,0.8069800138473511,0.8070300221443176
1785712500,0.8070300221443176,0.8071399927139282,0.8070099949836731,0.8070600032806396
1785712560,0.8070300221443176,0.807200014591217,0.8070300221443176,0.8071100115776062
1785712620,0.807129979133606,0.807200014591217,0.8070799708366394,0.8070999979972839
1785712680,0.8070799708366394,0.807200014591217,0.8070799708366394,0.8071100115776062
1785712740,0.8071600198745728,0.8072199821472168,0.8070399761199951,0.8071799874305725
1785712800,0.8071399927139282,0.8072199821472168,0.8071200251579285,0.8071600198745728
1785712860,0.807129979133606,0.8073099851608276,0.807129979133606,0.8071900010108948
1785712920,0.8071900010108948,0.8072999715805054,0.8071900010108948,0.8072100281715393
1785712980,0.8071900010108948,0.8072599768638611,0.8071200251579285,0.8071399927139282
