time,open,high,low,close
1785763800,7546.25,7571.0,7542.75,7567.25
1785764700,7567.5,7588.25,7565.0,7588.0
1785765600,7587.75,7592.5,7582.75,7591.0
1785766500,7591.0,7600.0,7590.0,7597.25
1785767400,7597.0,7603.75,7595.0,7601.25
1785768300,7601.25,7606.0,7598.75,7606.0
1785769200,7606.0,7606.25,7599.75,7602.5
1785770100,7602.5,7609.0,7602.0,7603.25
1785771000,7603.0,7610.5,7602.5,7608.5
1785771900,7608.5,7614.0,7608.5,7611.5
1785772800,7611.5,7613.5,7609.25,7611.5
1785773700,7611.25,7617.75,7611.0,7617.0
1785774600,7617.25,7618.0,7613.75,7616.25
1785775500,7616.5,7616.5,7611.75,7613.75
1785776400,7614.0,7617.75,7611.0,7616.5
1785777300,7616.75,7623.25,7616.5,7622.5
1785778200,7622.5,7626.25,7621.75,7625.0
1785779100,7625.25,7629.75,7624.75,7628.0
1785780000,7628.25,7635.0,7628.0,7631.75
1785780900,7631.75,7634.75,7626.25,7627.5
1785781800,7627.5,7632.75,7625.0,7632.5
1785782700,7632.5,7634.25,7629.0,7631.25
1785783600,7631.25,7637.75,7631.0,7633.5
1785784500,7633.5,7637.25,7633.25,7635.5
1785785400,7635.5,7637.0,7630.25,7632.5
1785786300,7632.5,7635.75,7625.75,7628.25
1785787200,7628.25,7633.0,7625.25,7632.0
