time,open,high,low,close
1785763800,1.1535356044769287,1.1538017988204956,1.1532695293426514,1.1532695293426514
1785764100,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1530035734176636
1785764400,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1530035734176636
1785764700,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1530035734176636
1785765000,1.1530035734176636,1.1531364917755127,1.1528706550598145,1.1528706550598145
1785765300,1.1527377367019653,1.1530035734176636,1.1526048183441162,1.1530035734176636
1785765600,1.1526048183441162,1.1530035734176636,1.1524720191955566,1.1524720191955566
1785765900,1.1526048183441162,1.1527377367019653,1.1522064208984375,1.1522064208984375
1785766200,1.152339220046997,1.152339220046997,1.1519410610198975,1.1519410610198975
1785766500,1.1520737409591675,1.1522064208984375,1.1519410610198975,1.1519410610198975
1785766800,1.1522064208984375,1.152339220046997,1.1520737409591675,1.152339220046997
1785767100,1.1520737409591675,1.152339220046997,1.1519410610198975,1.1519410610198975
1785767400,1.1518083810806274,1.1520737409591675,1.1518083810806274,1.1520737409591675
1785767700,1.1520737409591675,1.1520737409591675,1.1518083810806274,1.1518083810806274
1785768000,1.1518083810806274,1.1518083810806274,1.151410460472107,1.1516757011413574
1785768300,1.1516757011413574,1.1518083810806274,1.151543140411377,1.1516757011413574
1785768600,1.1518083810806274,1.1518083810806274,1.151543140411377,1.1516757011413574
1785768900,1.1516757011413574,1.1519410610198975,1.1516757011413574,1.1518083810806274
1785769200,1.151543140411377,1.151543140411377,1.151145339012146,1.151145339012146
1785769500,1.1512778997421265,1.151410460472107,1.1508804559707642,1.1508804559707642
1785769800,1.1507480144500732,1.1507480144500732,1.1506155729293823,1.1506155729293823
1785770100,1.1507480144500732,1.1508804559707642,1.1506155729293823,1.1508804559707642
1785770400,1.1508804559707642,1.151012897491455,1.1507480144500732,1.1508804559707642
1785770700,1.151012897491455,1.151012897491455,1.1507480144500732,1.1507480144500732
1785771000,1.1507480144500732,1.1508804559707642,1.1506155729293823,1.1508804559707642
1785771300,1.1507480144500732,1.1508804559707642,1.1506155729293823,1.1507480144500732
1785771600,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732
1785771900,1.1507480144500732,1.1508804559707642,1.1507480144500732,1.1508804559707642
1785772200,1.1508804559707642,1.151145339012146,1.1508804559707642,1.151145339012146
1785772500,1.151145339012146,1.1512778997421265,1.151145339012146,1.1512778997421265
1785772800,1.1512778997421265,1.151410460472107,1.1512778997421265,1.1512778997421265
1785773100,1.1512778997421265,1.1512778997421265,1.151012897491455,1.1512778997421265
1785773400,1.151410460472107,1.151410460472107,1.151145339012146,1.151145339012146
1785773700,1.151012897491455,1.151012897491455,1.1508804559707642,1.1508804559707642
1785774000,1.151012897491455,1.151012897491455,1.1508804559707642,1.151012897491455
1785774300,1.151145339012146,1.151145339012146,1.1508804559707642,1.1508804559707642
1785774600,1.1508804559707642,1.151012897491455,1.1508804559707642,1.151012897491455
1785774900,1.1508804559707642,1.151012897491455,1.1508804559707642,1.151012897491455
1785775200,1.151145339012146,1.151145339012146,1.151012897491455,1.151012897491455
1785775500,1.151012897491455,1.151012897491455,1.1508804559707642,1.1508804559707642
1785775800,1.151012897491455,1.151145339012146,1.151012897491455,1.151012897491455
1785776100,1.151145339012146,1.151145339012146,1.151012897491455,1.151012897491455
1785776400,1.1508804559707642,1.1508804559707642,1.1507480144500732,1.1507480144500732
1785776700,1.1507480144500732,1.1508804559707642,1.1507480144500732,1.1507480144500732
1785777000,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732
1785777300,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823
1785777600,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823
1785777900,1.1506155729293823,1.1507480144500732,1.1506155729293823,1.1507480144500732
1785778200,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732
1785778500,1.1507480144500732,1.1507480144500732,1.1506155729293823,1.1506155729293823
1785778800,1.1507480144500732,1.1507480144500732,1.1506155729293823,1.1507480144500732
1785779100,1.1507480144500732,1.1508804559707642,1.1507480144500732,1.1508804559707642
1785779400,1.1507480144500732,1.1507480144500732,1.1506155729293823,1.1506155729293823
1785779700,1.1506155729293823,1.1506155729293823,1.150483250617981,1.150483250617981
1785780000,1.150483250617981,1.1506155729293823,1.150483250617981,1.1506155729293823
1785780300,1.1506155729293823,1.1508804559707642,1.1506155729293823,1.1508804559707642
1785780600,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642
1785780900,1.151012897491455,1.1512778997421265,1.151012897491455,1.1512778997421265
1785781200,1.1512778997421265,1.1512778997421265,1.151145339012146,1.151145339012146
1785781500,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785781800,1.1512778997421265,1.151410460472107,1.1512778997421265,1.1512778997421265
1785782100,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785782400,1.1512778997421265,1.151543140411377,1.1512778997421265,1.151543140411377
1785782700,1.151543140411377,1.151543140411377,1.151410460472107,1.151543140411377
1785783000,1.1516757011413574,1.1518083810806274,1.1516757011413574,1.1518083810806274
1785783300,1.1516757011413574,1.1518083810806274,1.1516757011413574,1.1516757011413574
1785783600,1.1516757011413574,1.1518083810806274,1.1516757011413574,1.1518083810806274
1785783900,1.1518083810806274,1.1518083810806274,1.1516757011413574,1.1516757011413574
1785784200,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785784500,1.1516757011413574,1.1516757011413574,1.151543140411377,1.151543140411377
1785784800,1.1516757011413574,1.1516757011413574,1.151543140411377,1.1516757011413574
1785785100,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785785400,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785785700,1.1516757011413574,1.1516757011413574,1.151543140411377,1.151543140411377
