time,open,high,low,close
1785763800,210.69200134277344,210.7310028076172,210.46099853515625,210.49000549316406
1785764100,210.49000549316406,210.55599975585938,210.39700317382812,210.47799682617188
1785764400,210.48300170898438,210.48699951171875,210.28900146484375,210.28900146484375
1785764700,210.38099670410156,210.4810028076172,210.28900146484375,210.38699340820312
1785765000,210.38400268554688,210.44900512695312,210.30999755859375,210.34100341796875
1785765300,210.32899475097656,210.54200744628906,210.2760009765625,210.45399475097656
1785765600,210.43600463867188,210.55999755859375,210.36500549316406,210.50799560546875
1785765900,210.50799560546875,210.60299682617188,210.50599670410156,210.52000427246094
1785766200,210.52000427246094,210.60000610351562,210.46200561523438,210.5679931640625
1785766500,210.56300354003906,210.5679931640625,210.18499755859375,210.3979949951172
1785766800,210.38900756835938,210.53199768066406,210.38900756835938,210.49600219726562
1785767100,210.49600219726562,210.57899475097656,210.468994140625,210.5399932861328
1785767400,210.52699279785156,210.53599548339844,210.43299865722656,210.46400451660156
1785767700,210.46099853515625,210.59800720214844,210.4530029296875,210.59300231933594
1785768000,210.59300231933594,210.6739959716797,210.5240020751953,210.64599609375
1785768300,210.64199829101562,210.71600341796875,210.59500122070312,210.65899658203125
1785768600,210.6529998779297,210.67999267578125,210.54400634765625,210.5590057373047
1785768900,210.5659942626953,210.58200073242188,210.27699279785156,210.3730010986328
1785769200,210.37600708007812,210.4340057373047,210.33700561523438,210.4010009765625
1785769500,210.39599609375,210.53700256347656,210.38299560546875,210.5260009765625
1785769800,210.5229949951172,210.531005859375,210.4250030517578,210.47500610351562
1785770100,210.4709930419922,210.54299926757812,210.44200134277344,210.52999877929688
1785770400,210.52999877929688,210.58099365234375,210.51800537109375,210.5800018310547
1785770700,210.5709991455078,210.60699462890625,210.45599365234375,210.4739990234375
1785771000,210.47000122070312,210.5240020751953,210.4499969482422,210.45899963378906
1785771300,210.46299743652344,210.5330047607422,210.4239959716797,210.51400756835938
1785771600,210.51400756835938,210.6540069580078,210.50399780273438,210.63600158691406
1785771900,210.64999389648438,210.8090057373047,210.63099670410156,210.75999450683594
1785772200,210.75,210.89100646972656,210.74899291992188,210.86099243164062
1785772500,210.86099243164062,210.8820037841797,210.8260040283203,210.85800170898438
1785772800,210.85800170898438,210.88800048828125,210.82200622558594,210.86500549316406
1785773100,210.8699951171875,210.8719940185547,210.73300170898438,210.8350067138672
1785773400,210.82899475097656,210.843994140625,210.6719970703125,210.67999267578125
1785773700,210.68099975585938,210.71099853515625,210.29800415039062,210.61500549316406
1785774000,210.61500549316406,210.6999969482422,210.5970001220703,210.63400268554688
1785774300,210.63400268554688,210.6649932861328,210.57400512695312,210.6219940185547
1785774600,210.62100219726562,210.73300170898438,210.6009979248047,210.71400451660156
1785774900,210.70899963378906,210.77200317382812,210.70700073242188,210.73300170898438
1785775200,210.74000549316406,210.74000549316406,210.6510009765625,210.66299438476562
1785775500,210.66799926757812,210.6739959716797,210.625,210.64199829101562
1785775800,210.63900756835938,210.66700744628906,210.61500549316406,210.6439971923828
1785776100,210.64500427246094,210.6820068359375,210.61900329589844,210.62100219726562
