time,open,high,low,close
1785763800,180.4239959716797,180.5019989013672,180.17999267578125,180.22799682617188
1785764700,180.22300720214844,180.40199279785156,180.19200134277344,180.3560028076172
1785765600,180.30499267578125,180.4199981689453,180.24000549316406,180.36199951171875
1785766500,180.35499572753906,180.36099243164062,180.02200317382812,180.2480010986328
1785767400,180.2449951171875,180.37600708007812,180.16799926757812,180.36099243164062
1785768300,180.36099243164062,180.4459991455078,180.1739959716797,180.2519989013672
1785769200,180.26199340820312,180.38900756835938,180.21600341796875,180.32400512695312
1785770100,180.3179931640625,180.46499633789062,180.302001953125,180.36500549316406
1785771000,180.35899353027344,180.49000549316406,180.2779998779297,180.47300720214844
1785771900,180.48899841308594,180.6840057373047,180.46800231933594,180.656005859375
1785772800,180.66200256347656,180.66700744628906,180.5,180.5050048828125
1785773700,180.5050048828125,180.54299926757812,180.20599365234375,180.49200439453125
1785774600,180.48300170898438,180.60800170898438,180.47000122070312,180.5240020751953
1785775500,180.52000427246094,180.5570068359375,180.4980010986328,180.52200317382812
1785776400,180.52099609375,180.5800018310547,180.48899841308594,180.5449981689453
1785777300,180.54299926757812,180.58599853515625,180.53399658203125,180.56700134277344
1785778200,180.56700134277344,180.61399841308594,180.50100708007812,180.5570068359375
1785779100,180.55799865722656,180.61599731445312,180.5449981689453,180.6020050048828
1785780000,180.6020050048828,180.6699981689453,180.56199645996094,180.5780029296875
1785780900,180.58299255371094,180.6009979248047,180.50900268554688,180.57200622558594
1785781800,180.5780029296875,180.58700561523438,180.51100158691406,180.5469970703125
1785782700,180.5489959716797,180.61599731445312,180.4029998779297,180.5070037841797
1785783600,180.50100708007812,180.5959930419922,180.4759979248047,180.5749969482422
1785784500,180.5749969482422,180.60000610351562,180.5590057373047,180.5709991455078
1785785400,180.57200622558594,180.62899780273438,180.5659942626953,180.60499572753906
1785786300,180.60800170898438,180.6719970703125,180.60299682617188,180.65199279785156
1785787200,180.64700317382812,180.73599243164062,180.64199829101562,180.71499633789062
