time,open,high,low,close
1785711600,0.8069599866867065,0.8070999979972839,0.8065599799156189,0.8066999912261963
1785711900,0.806689977645874,0.8071699738502502,0.806689977645874,0.8071600198745728
1785712200,0.8070899844169617,0.8072599768638611,0.8069800138473511,0.8070300221443176
1785712500,0.8070300221443176,0.8072199821472168,0.8070099949836731,0.8071799874305725
1785712800,0.8071399927139282,0.8073099851608276,0.8071200251579285,0.8072199821472168
1785713100,0.8071799874305725,0.8072500228881836,0.8068600296974182,0.8070899844169617
1785713400,0.8070899844169617,0.8073999881744385,0.8070399761199951,0.807200014591217
1785713700,0.807200014591217,0.8072999715805054,0.8070600032806396,0.8072500228881836
1785714000,0.8072299957275391,0.8073400259017944,0.8071600198745728,0.8072800040245056
1785714300,0.8072100281715393,0.8073599934577942,0.8069999814033508,0.8070799708366394
1785714600,0.8070600032806396,0.8072400093078613,0.8069700002670288,0.8071699738502502
1785714900,0.8071699738502502,0.807200014591217,0.8069499731063843,0.8070300221443176
1785715200,0.8069999814033508,0.8074399828910828,0.8069700002670288,0.8071699738502502
1785715500,0.8072199821472168,0.8072999715805054,0.8070200085639954,0.8072599768638611
1785715800,0.8072599768638611,0.8073999881744385,0.8071100115776062,0.8072900176048279
1785716100,0.8073099851608276,0.8073800206184387,0.8069900274276733,0.8070799708366394
1785716400,0.8070799708366394,0.8073099851608276,0.8070099949836731,0.8070899844169617
1785716700,0.8070499897003174,0.8072299957275391,0.8056700229644775,0.8057699799537659
1785717000,0.8057799935340881,0.8061400055885315,0.8056300282478333,0.8058099746704102
1785717300,0.8057699799537659,0.8062999844551086,0.8055800199508667,0.805899977684021
1785717600,0.805899977684021,0.8061599731445312,0.8056700229644775,0.8057799935340881
1785717900,0.8058000206947327,0.8064500093460083,0.805620014667511,0.8062999844551086
1785718200,0.8062999844551086,0.8065599799156189,0.8060299754142761,0.8064900040626526
1785718500,0.8064799904823303,0.80690997838974,0.806439995765686,0.8068199753761292
1785718800,0.8068199753761292,0.8070899844169617,0.8065699934959412,0.8070399761199951
1785719100,0.8070499897003174,0.8074300289154053,0.8069700002670288,0.8073700070381165
1785719400,0.8073300123214722,0.8078500032424927,0.8072800040245056,0.8078500032424927
1785719700,0.8078600168228149,0.8082600235939026,0.8077200055122375,0.8082200288772583
1785720000,0.8082399964332581,0.8083900213241577,0.8081099987030029,0.8082799911499023
1785720300,0.8082699775695801,0.8085299730300903,0.8080700039863586,0.8083699941635132
1785720600,0.8083699941635132,0.8086599707603455,0.8082799911499023,0.8085299730300903
1785720900,0.8085100054740906,0.8085600137710571,0.8083299994468689,0.808459997177124
1785721200,0.808459997177124,0.808709979057312,0.8083699941635132,0.8085399866104126
1785721500,0.8085600137710571,0.8087599873542786,0.8084400296211243,0.8087199926376343
1785721800,0.8087199926376343,0.8089200258255005,0.8086599707603455,0.8088499903678894
1785722100,0.8088499903678894,0.8090299963951111,0.8087800145149231,0.8088200092315674
1785722400,0.8088499903678894,0.8089100122451782,0.80867999792099,0.8088600039482117
1785722700,0.8088399767875671,0.8090999722480774,0.8087000250816345,0.8090199828147888
1785723000,0.8090199828147888,0.8094499707221985,0.8089799880981445,0.8093500137329102
1785723300,0.8093500137329102,0.8094800114631653,0.8090699911117554,0.8090900182723999
1785723600,0.8090900182723999,0.8091999888420105,0.8089900016784668,0.8091400265693665
1785723900,0.8091700077056885,0.8092100024223328,0.8090199828147888,0.8090699911117554
1785724200,0.8090599775314331,0.8091099858283997,0.808899998664856,0.8089500069618225
1785724500,0.8089500069618225,0.8089799880981445,0.8086900115013123,0.8087900280952454
1785724800,0.8087900280952454,0.8090699911117554,0.808709979057312,0.8090199828147888
1785725100,0.8090199828147888,0.8090999722480774,0.8088399767875671,0.8088399767875671
1785725400,0.8088499903678894,0.8090000152587891,0.8087900280952454,0.8089399933815002
1785725700,0.8089600205421448,0.8090000152587891,0.8087700009346008,0.8088799715042114
1785726000,0.8088700175285339,0.8090999722480774,0.8088099956512451,0.8090199828147888
1785726300,0.8090199828147888,0.8090999722480774,0.8089500069618225,0.8090999722480774
1785726600,0.8090699911117554,0.8092399835586548,0.8090299963951111,0.8091199994087219
1785726900,0.8091099858283997,0.8091999888420105,0.8089799880981445,0.8089799880981445
1785727200,0.8089600205421448,0.8090500235557556,0.8089500069618225,0.8090000152587891
1785727500,0.8090199828147888,0.8090999722480774,0.808929979801178,0.8089900016784668
1785727800,0.8090100288391113,0.8091999888420105,0.8089799880981445,0.8091400265693665
1785728100,0.809149980545044,0.8093299865722656,0.808899998664856,0.8092799782752991
1785728400,0.8093000054359436,0.8094199895858765,0.809149980545044,0.8092899918556213
1785728700,0.8092899918556213,0.8093600273132324,0.8091700077056885,0.8092300295829773
1785729000,0.809220016002655,0.8093400001525879,0.8091300129890442,0.8092700242996216
1785729300,0.8092700242996216,0.8093000054359436,0.8090699911117554,0.8091199994087219
1785729600,0.8091199994087219,0.8091199994087219,0.8088300228118896,0.8089399933815002
1785729900,0.8089500069618225,0.8090999722480774,0.808899998664856,0.8090699911117554
1785730200,0.8090599775314331,0.8091400265693665,0.8088300228118896,0.8088499903678894
1785730500,0.8088300228118896,0.8090000152587891,0.8087900280952454,0.8088200092315674
1785730800,0.8088200092315674,0.8090000152587891,0.8087300062179565,0.8089699745178223
1785731100,0.808929979801178,0.8089699745178223,0.8087700009346008,0.8087999820709229
1785731400,0.8088200092315674,0.8089399933815002,0.8087300062179565,0.8088200092315674
1785731700,0.8088200092315674,0.8088399767875671,0.8086199760437012,0.8086900115013123
1785732000,0.80867999792099,0.8087499737739563,0.8085200190544128,0.8085200190544128
1785732300,0.8084800243377686,0.808650016784668,0.8084700107574463,0.8085700273513794
1785732600,0.8085700273513794,0.8088399767875671,0.8085399866104126,0.8087499737739563
1785732900,0.8087300062179565,0.8088099956512451,0.8085899949073792,0.808650016784668
1785733200,0.808650016784668,0.8087000250816345,0.8084800243377686,0.8086299896240234
1785733500,0.808650016784668,0.8088399767875671,0.8085399866104126,0.8087999820709229
1785733800,0.8088200092315674,0.8088399767875671,0.8085600137710571,0.8086000084877014
1785734100,0.8085899949073792,0.8086599707603455,0.8085200190544128,0.8085700273513794
1785734400,0.8085799813270569,0.8086400032043457,0.8084700107574463,0.8086000084877014
1785734700,0.8086100220680237,0.8087199926376343,0.8084499835968018,0.8084700107574463
1785735000,0.8084700107574463,0.8085100054740906,0.8082000017166138,0.8082399964332581
1785735300,0.8082200288772583,0.8084999918937683,0.8082000017166138,0.8084200024604797
1785735600,0.8084499835968018,0.8085299730300903,0.8082399964332581,0.8083400130271912
1785735900,0.8083000183105469,0.8083999752998352,0.8082000017166138,0.8083699941635132
1785736200,0.8083699941635132,0.8083999752998352,0.8082299828529358,0.8083000183105469
1785736500,0.8082399964332581,0.8083599805831909,0.8081300258636475,0.8082200288772583
1785736800,0.8082500100135803,0.8082699775695801,0.8079100251197815,0.8080199956893921
1785737100,0.8080199956893921,0.8081700205802917,0.8078699707984924,0.8080899715423584
1785737400,0.8081200122833252,0.8081499934196472,0.8079299926757812,0.8080999851226807
1785737700,0.8081200122833252,0.8082299828529358,0.8079500198364258,0.8080599904060364
1785738000,0.8080499768257141,0.8083400130271912,0.8079900145530701,0.8081499934196472
1785738300,0.808139979839325,0.8083999752998352,0.8080999851226807,0.8081499934196472
1785738600,0.8081899881362915,0.8087599873542786,0.8080999851226807,0.8086699843406677
1785738900,0.8086699843406677,0.8090000152587891,0.8086299896240234,0.8088899850845337
1785739200,0.808899998664856,0.8090999722480774,0.8087499737739563,0.8090199828147888
1785739500,0.8089900016784668,0.8092399835586548,0.8089500069618225,0.8091800212860107
1785739800,0.8091999888420105,0.8094000220298767,0.8090500235557556,0.8091800212860107
1785740100,0.8091999888420105,0.8094800114631653,0.8090900182723999,0.8092700242996216
1785740400,0.809249997138977,0.8093799948692322,0.8090299963951111,0.809149980545044
1785740700,0.809149980545044,0.8093799948692322,0.8087599873542786,0.8088600039482117
1785741000,0.8088499903678894,0.8090699911117554,0.8085500001907349,0.8086199760437012
1785741300,0.8085799813270569,0.8092600107192993,0.8083800077438354,0.8090299963951111
1785741600,0.8090299963951111,0.8091300129890442,0.8087199926376343,0.8087999820709229
1785741900,0.8087999820709229,0.8088499903678894,0.8084999918937683,0.8086199760437012
1785742200,0.8086199760437012,0.8086199760437012,0.8079800009727478,0.8080199956893921
1785742500,0.8080199956893921,0.8083299994468689,0.8078100085258484,0.8082699775695801
1785742800,0.8082699775695801,0.8085799813270569,0.8082299828529358,0.808489978313446
1785743100,0.8084800243377686,0.8085200190544128,0.808210015296936,0.8083299994468689
1785743400,0.8083099722862244,0.8086000084877014,0.8082799911499023,0.8083599805831909
1785743700,0.8083299994468689,0.8085100054740906,0.8082200288772583,0.8083500266075134
1785744000,0.8083800077438354,0.8085899949073792,0.8083099722862244,0.8083999752998352
1785744300,0.8083999752998352,0.808430016040802,0.8080499768257141,0.8083599805831909
1785744600,0.8083599805831909,0.8085399866104126,0.8080899715423584,0.8081799745559692
1785744900,0.8082000017166138,0.8085700273513794,0.8081499934196472,0.8085500001907349
1785745200,0.8085500001907349,0.808650016784668,0.8083299994468689,0.8084499835968018
1785745500,0.8084200024604797,0.8087700009346008,0.8083099722862244,0.8087199926376343
1785745800,0.8087400197982788,0.8089200258255005,0.808650016784668,0.8087400197982788
1785746100,0.8086900115013123,0.8090000152587891,0.8083400130271912,0.8088499903678894
1785746400,0.8088499903678894,0.8089699745178223,0.8087700009346008,0.808929979801178
1785746700,0.808929979801178,0.8090699911117554,0.8088499903678894,0.8089100122451782
1785747000,0.8089600205421448,0.8093000054359436,0.8089200258255005,0.8090299963951111
1785747300,0.8090299963951111,0.8090999722480774,0.8088300228118896,0.8089200258255005
1785747600,0.808929979801178,0.8090000152587891,0.80867999792099,0.8089200258255005
1785747900,0.8089200258255005,0.808929979801178,0.8085799813270569,0.8086000084877014
1785748200,0.8086000084877014,0.808650016784668,0.8082299828529358,0.8083400130271912
1785748500,0.8083500266075134,0.8086000084877014,0.8082799911499023,0.8084999918937683
1785748800,0.8085399866104126,0.8085399866104126,0.8083000183105469,0.8083999752998352
1785749100,0.8084099888801575,0.8085799813270569,0.8081899881362915,0.8082299828529358
1785749400,0.8082299828529358,0.8083800077438354,0.8080800175666809,0.8082900047302246
1785749700,0.8082699775695801,0.8084499835968018,0.8082399964332581,0.8083199858665466
1785750000,0.8083099722862244,0.8083400130271912,0.8079299926757812,0.8079699873924255
1785750300,0.8079699873924255,0.8081099987030029,0.8077300190925598,0.8079500198364258
1785750600,0.8079500198364258,0.8080999851226807,0.8078600168228149,0.8079800009727478
1785750900,0.8079699873924255,0.8087800145149231,0.8079500198364258,0.8087800145149231
1785751200,0.8087499737739563,0.8088399767875671,0.8085200190544128,0.8085700273513794
1785751500,0.8085700273513794,0.8086199760437012,0.808430016040802,0.8084999918937683
1785751800,0.8084999918937683,0.8086199760437012,0.8083500266075134,0.808489978313446
1785752100,0.8084999918937683,0.8089600205421448,0.8084800243377686,0.8088300228118896
1785752400,0.8087900280952454,0.8089100122451782,0.8086400032043457,0.8086699843406677
1785752700,0.8086699843406677,0.8087999820709229,0.8085799813270569,0.8086199760437012
1785753000,0.8086199760437012,0.8089500069618225,0.8086199760437012,0.80867999792099
1785753300,0.80867999792099,0.808899998664856,0.8086400032043457,0.8088499903678894
1785753600,0.8088099956512451,0.8091999888420105,0.8087900280952454,0.8091199994087219
1785753900,0.8091199994087219,0.8093000054359436,0.8090999722480774,0.8091700077056885
1785754200,0.8091400265693665,0.8091999888420105,0.8087199926376343,0.8089699745178223
1785754500,0.8089600205421448,0.8091099858283997,0.8088600039482117,0.8090800046920776
1785754800,0.8091099858283997,0.8091300129890442,0.8087499737739563,0.8089699745178223
1785755100,0.8089699745178223,0.8090999722480774,0.8088099956512451,0.8089699745178223
1785755400,0.8090100288391113,0.8090299963951111,0.8088600039482117,0.8088600039482117
1785755700,0.8088700175285339,0.8090299963951111,0.8088099956512451,0.8089200258255005
1785756000,0.808929979801178,0.8093799948692322,0.8088899850845337,0.8093199729919434
1785756300,0.8093000054359436,0.8093600273132324,0.8091700077056885,0.8092399835586548
1785756600,0.8092700242996216,0.8093299865722656,0.8090100288391113,0.8090699911117554
1785756900,0.8090299963951111,0.809249997138977,0.8089900016784668,0.8090800046920776
1785757200,0.8090699911117554,0.8090999722480774,0.8087599873542786,0.8088799715042114
1785757500,0.8088499903678894,0.8089399933815002,0.8087400197982788,0.8087700009346008
1785757800,0.8087599873542786,0.8087999820709229,0.8084700107574463,0.8085500001907349
1785758100,0.8085799813270569,0.8086100220680237,0.8079500198364258,0.8079800009727478
1785758400,0.8079699873924255,0.808139979839325,0.8078500032424927,0.8079100251197815
1785758700,0.807919979095459,0.8080899715423584,0.8078299760818481,0.8080000281333923
1785759000,0.8079800009727478,0.8083000183105469,0.8079000115394592,0.8081600069999695
1785759300,0.8081899881362915,0.8083999752998352,0.8080800175666809,0.8083800077438354
1785759600,0.8083900213241577,0.8084999918937683,0.8082299828529358,0.8083500266075134
1785759900,0.8083800077438354,0.8087199926376343,0.8083099722862244,0.8086599707603455
1785760200,0.8086699843406677,0.8086699843406677,0.8082500100135803,0.8082799911499023
1785760500,0.8082799911499023,0.8089399933815002,0.8082600235939026,0.8088600039482117
1785760800,0.8088499903678894,0.8091800212860107,0.8087499737739563,0.8090999722480774
1785761100,0.8090999722480774,0.8092700242996216,0.8090000152587891,0.8092600107192993
1785761400,0.8092399835586548,0.8094000220298767,0.8090199828147888,0.8091099858283997
1785761700,0.8090800046920776,0.8091300129890442,0.8088600039482117,0.8090199828147888
1785762000,0.8090199828147888,0.8090299963951111,0.8086900115013123,0.8088300228118896
1785762300,0.8088300228118896,0.809149980545044,0.8086900115013123,0.8089200258255005
1785762600,0.8089100122451782,0.8091199994087219,0.8086100220680237,0.8090999722480774
1785762900,0.8090999722480774,0.8093000054359436,0.8089699745178223,0.8091700077056885
1785763200,0.8091599941253662,0.809440016746521,0.8088099956512451,0.8093299865722656
1785763500,0.8093500137329102,0.8094300031661987,0.8087900280952454,0.8088099956512451
1785763800,0.8088200092315674,0.8091300129890442,0.8086299896240234,0.8090400099754333
1785764100,0.8090500235557556,0.8094000220298767,0.8088700175285339,0.8093199729919434
1785764400,0.8093100190162659,0.8095099925994873,0.8090999722480774,0.8093600273132324
1785764700,0.8093400001525879,0.8095399737358093,0.8091999888420105,0.8093199729919434
1785765000,0.8093199729919434,0.8095300197601318,0.809220016002655,0.8094300031661987
1785765300,0.8094199895858765,0.8096100091934204,0.8088499903678894,0.8089200258255005
1785765600,0.8088799715042114,0.8094300031661987,0.8086900115013123,0.8093299865722656
1785765900,0.8093400001525879,0.8095399737358093,0.8089799880981445,0.8095200061798096
1785766200,0.8095300197601318,0.8097400069236755,0.8093400001525879,0.8096799850463867
1785766500,0.809689998626709,0.8097299933433533,0.8090299963951111,0.8096100091934204
1785766800,0.8096299767494202,0.8098099827766418,0.8091099858283997,0.8093199729919434
1785767100,0.8093000054359436,0.8095600008964539,0.8092300295829773,0.8095300197601318
1785767400,0.8095300197601318,0.8097000122070312,0.8094199895858765,0.8095300197601318
