time,open,high,low,close
1785711600,1.349545955657959,1.3496005535125732,1.349127173423767,1.3492727279663086
1785712500,1.3492363691329956,1.3492363691329956,1.3490360975265503,1.3492181301116943
1785713400,1.3493455648422241,1.3493638038635254,1.3489269018173218,1.3493092060089111
1785714300,1.349199891090393,1.3492909669876099,1.3490906953811646,1.3491452932357788
1785715200,1.3489633798599243,1.3489633798599243,1.3484176397323608,1.3484539985656738
1785716100,1.348581314086914,1.3496551513671875,1.348508596420288,1.3496551513671875
1785717000,1.3496733903884888,1.3502929210662842,1.3495094776153564,1.3502929210662842
1785717900,1.350074291229248,1.350074291229248,1.3487086296081543,1.3487995862960815
1785718800,1.3486357927322388,1.3488540649414062,1.3477089405059814,1.3477089405059814
1785719700,1.347563624382019,1.347563624382019,1.3472368717193604,1.347363829612732
1785720600,1.3473275899887085,1.3474364280700684,1.347127914428711,1.3474364280700684
1785721500,1.3473457098007202,1.3474364280700684,1.3472005128860474,1.3474364280700684
1785722400,1.3474364280700684,1.3476543426513672,1.3471460342407227,1.3471460342407227
1785723300,1.347091555595398,1.3474183082580566,1.3470735549926758,1.347218632698059
1785724200,1.347218632698059,1.347563624382019,1.347218632698059,1.347218632698059
1785725100,1.347164273262024,1.3472912311553955,1.3469645977020264,1.3470735549926758
1785726000,1.3470189571380615,1.3470189571380615,1.346765160560608,1.3468738794326782
1785726900,1.3466744422912598,1.3468738794326782,1.346619963645935,1.3468376398086548
1785727800,1.34678316116333,1.34678316116333,1.3465473651885986,1.346619963645935
1785728700,1.3466380834579468,1.3468376398086548,1.346619963645935,1.3468376398086548
1785729600,1.3468738794326782,1.3469645977020264,1.3467469215393066,1.3469645977020264
1785730500,1.3470189571380615,1.3470189571380615,1.346819519996643,1.3469464778900146
1785731400,1.3469645977020264,1.3473457098007202,1.3468557596206665,1.3473457098007202
1785732300,1.3472731113433838,1.3473275899887085,1.347091555595398,1.3472731113433838
1785733200,1.3473275899887085,1.3474546670913696,1.3470371961593628,1.3472368717193604
1785734100,1.347218632698059,1.3472731113433838,1.347127914428711,1.3472731113433838
1785735000,1.347363829612732,1.3476181030273438,1.3472912311553955,1.3476181030273438
1785735900,1.3476543426513672,1.3477270603179932,1.3473820686340332,1.3477089405059814
1785736800,1.3477089405059814,1.3478178977966309,1.347400188446045,1.3474364280700684
1785737700,1.3474364280700684,1.347490906715393,1.3470189571380615,1.347218632698059
1785738600,1.3470371961593628,1.3470371961593628,1.3460218906402588,1.3460400104522705
1785739500,1.345876932144165,1.3462392091751099,1.345876932144165,1.3461486101150513
1785740400,1.3463480472564697,1.3465293645858765,1.3458225727081299,1.3465293645858765
1785741300,1.3465293645858765,1.3465293645858765,1.345496654510498,1.34645676612854
1785742200,1.3465656042099,1.3470189571380615,1.3464205265045166,1.3465293645858765
1785743100,1.346619963645935,1.346619963645935,1.3459855318069458,1.3461849689483643
1785744000,1.345949411392212,1.3462574481964111,1.3457320928573608,1.3461849689483643
1785744900,1.3460036516189575,1.3461124897003174,1.3456957340240479,1.345750093460083
1785745800,1.3457863330841064,1.3459855318069458,1.3457139730453491,1.3459675312042236
1785746700,1.3457863330841064,1.3458406925201416,1.345532774925232,1.345532774925232
1785747600,1.3456414937973022,1.3456957340240479,1.3450441360473633,1.345532774925232
1785748500,1.3453880548477173,1.345587134361267,1.3450260162353516,1.3454604148864746
1785749400,1.3455146551132202,1.3456776142120361,1.3451708555221558,1.3456776142120361
1785750300,1.3457682132720947,1.3458588123321533,1.345062255859375,1.345062255859375
1785751200,1.344881296157837,1.3454604148864746,1.344881296157837,1.3453155755996704
1785752100,1.3453699350357056,1.3457682132720947,1.344971776008606,1.3457139730453491
1785753000,1.345569133758545,1.3462574481964111,1.345569133758545,1.3460580110549927
1785753900,1.3457682132720947,1.3462755680084229,1.3457320928573608,1.3460036516189575
1785754800,1.3461849689483643,1.3465837240219116,1.346166729927063,1.3465837240219116
1785755700,1.3463661670684814,1.3463661670684814,1.3456414937973022,1.345913052558899
1785756600,1.3460036516189575,1.3463480472564697,1.3459675312042236,1.3463480472564697
1785757500,1.3464024066925049,1.346819519996643,1.3463661670684814,1.346819519996643
1785758400,1.3468557596206665,1.3470735549926758,1.3466380834579468,1.3466744422912598
1785759300,1.3467469215393066,1.346819519996643,1.3463118076324463,1.346329927444458
1785760200,1.3464748859405518,1.347182273864746,1.346130609512329,1.346130609512329
1785761100,1.346203088760376,1.34645676612854,1.3459312915802002,1.3464386463165283
1785762000,1.3464748859405518,1.3466562032699585,1.3460942506790161,1.3460942506790161
1785762900,1.3462210893630981,1.3465837240219116,1.3460218906402588,1.3465837240219116
1785763800,1.3463842868804932,1.3465293645858765,1.3455146551132202,1.3456594944000244
1785764700,1.3454604148864746,1.3454604148864746,1.3448452949523926,1.345243215560913
1785765600,1.3448632955551147,1.3456414937973022,1.344573974609375,1.344573974609375
1785766500,1.344881296157837,1.3453699350357056,1.3448271751403809,1.3451346158981323
1785767400,1.345062255859375,1.3452250957489014,1.344483494758606,1.3446282148361206
1785768300,1.3445378541946411,1.3447548151016235,1.3438150882720947,1.3438150882720947
1785769200,1.3436164855957031,1.3436164855957031,1.3425521850585938,1.3426964282989502
1785770100,1.3426424264907837,1.3429489135742188,1.3424440622329712,1.3424440622329712
1785771000,1.3428045511245728,1.3429489135742188,1.3426424264907837,1.3426424264907837
1785771900,1.3426603078842163,1.3434721231460571,1.3426603078842163,1.3434358835220337
1785772800,1.3433637619018555,1.343652606010437,1.3431652784347534,1.3432193994522095
1785773700,1.343021035194397,1.3430570363998413,1.3427504301071167,1.3427504301071167
1785774600,1.3427685499191284,1.3430931568145752,1.342624306678772,1.342930793762207
1785775500,1.3428045511245728,1.3428586721420288,1.3425521850585938,1.3425521850585938
1785776400,1.342480182647705,1.3427144289016724,1.342480182647705,1.3426603078842163
1785777300,1.3424980640411377,1.3425341844558716,1.342371940612793,1.3424440622329712
1785778200,1.342570185661316,1.342570185661316,1.3422818183898926,1.3423539400100708
1785779100,1.342426061630249,1.342570185661316,1.3419395685195923,1.3419395685195923
1785780000,1.3419575691223145,1.3421918153762817,1.3418675661087036,1.3421196937561035
1785780900,1.3422818183898926,1.3427144289016724,1.3422818183898926,1.3426603078842163
1785781800,1.3426783084869385,1.342984914779663,1.342570185661316,1.342984914779663
1785782700,1.342984914779663,1.343273639678955,1.3428767919540405,1.3431291580200195
1785783600,1.3432555198669434,1.3434721231460571,1.3432375192642212,1.3433457612991333
1785784500,1.3433277606964111,1.3434540033340454,1.3433096408843994,1.3433096408843994
1785785400,1.3432915210723877,1.3433637619018555,1.3431652784347534,1.3432915210723877
1785786300,1.3432555198669434,1.3433637619018555,1.343111276626587,1.343111276626587
1785787200,1.3431291580200195,1.3433277606964111,1.3429667949676514,1.3429667949676514
1785788100,1.3429127931594849,1.343075156211853,1.3428586721420288,1.3430390357971191
1785789000,1.343021035194397,1.3432193994522095,1.343021035194397,1.3431291580200195
1785789900,1.3431472778320312,1.3433998823165894,1.3430390357971191,1.3433637619018555
1785790800,1.3430390357971191,1.3434358835220337,1.3427144289016724,1.3431291580200195
1785791700,1.343111276626587,1.3433277606964111,1.3428946733474731,1.3430029153823853
1785792600,1.3429489135742188,1.3430931568145752,1.3428586721420288,1.3430931568145752
1785793500,1.3429489135742188,1.342984914779663,1.3425161838531494,1.342984914779663
