time,open,high,low,close
1785711600,181.65899658203125,181.677001953125,181.59100341796875,181.63600158691406
1785711660,181.6320037841797,181.63999938964844,181.41700744628906,181.59800720214844
1785711720,181.5959930419922,181.625,181.52999877929688,181.5709991455078
1785711780,181.5780029296875,181.66000366210938,181.572998046875,181.61300659179688
1785711840,181.6219940185547,181.63999938964844,181.39500427246094,181.4739990234375
1785711900,181.45199584960938,181.58799743652344,181.45199584960938,181.57400512695312
1785711960,181.5659942626953,181.62100219726562,181.56500244140625,181.61599731445312
1785712020,181.60800170898438,181.64100646972656,181.58099365234375,181.60499572753906
1785712080,181.60499572753906,181.6540069580078,181.60299682617188,181.64599609375
1785712140,181.64599609375,181.73899841308594,181.64599609375,181.73399353027344
1785712200,181.7239990234375,181.77499389648438,181.6909942626953,181.7169952392578
1785712260,181.7239990234375,181.78599548339844,181.71400451660156,181.7760009765625
1785712320,181.77499389648438,181.85000610351562,181.76499938964844,181.8300018310547
1785712380,181.83099365234375,181.96499633789062,181.82400512695312,181.94200134277344
1785712440,181.94200134277344,181.94900512695312,181.88699340820312,181.89300537109375
1785712500,181.8979949951172,181.96299743652344,181.875,181.947998046875
1785712560,181.95199584960938,181.9770050048828,181.9320068359375,181.9600067138672
1785712620,181.95199584960938,181.9759979248047,181.93699645996094,181.9600067138672
1785712680,181.96400451660156,182.0469970703125,181.96299743652344,182.02699279785156
1785712740,182.02699279785156,182.12399291992188,182.02699279785156,182.12100219726562
1785712800,182.11300659179688,182.1320037841797,182.08399963378906,182.0919952392578
1785712860,182.08999633789062,182.16099548339844,182.0760040283203,182.14100646972656
1785712920,182.14100646972656,182.1719970703125,182.12899780273438,182.1300048828125
1785712980,182.13699340820312,182.1999969482422,182.125,182.1909942626953
1785713040,182.1840057373047,182.21400451660156,182.18299865722656,182.19700622558594
1785713100,182.1959991455078,182.2220001220703,182.15499877929688,182.18800354003906
1785713160,182.18800354003906,182.19700622558594,182.08599853515625,182.1540069580078
1785713220,182.1540069580078,182.18899536132812,182.14999389648438,182.1699981689453
1785713280,182.1699981689453,182.17100524902344,182.0749969482422,182.0749969482422
1785713340,182.09100341796875,182.09100341796875,181.97799682617188,182.0570068359375
1785713400,182.0570068359375,182.10299682617188,182.0070037841797,182.0540008544922
1785713460,182.04299926757812,182.0760040283203,181.9550018310547,181.9669952392578
1785713520,181.9669952392578,182.04400634765625,181.947998046875,182.04400634765625
1785713580,182.03599548339844,182.11500549316406,182.03599548339844,182.0919952392578
1785713640,182.0850067138672,182.13600158691406,182.07200622558594,182.1199951171875
1785713700,182.13800048828125,182.14500427246094,182.1009979248047,182.10699462890625
1785713760,182.1009979248047,182.13699340820312,182.0780029296875,182.11700439453125
1785713820,182.12399291992188,182.1269989013672,182.0850067138672,182.09800720214844
1785713880,182.09800720214844,182.1199951171875,182.06100463867188,182.06500244140625
