time,open,high,low,close
1785711600,1.4010100364685059,1.4013400077819824,1.4004000425338745,1.4011499881744385
1785711900,1.4011600017547607,1.4014500379562378,1.4006999731063843,1.4012000560760498
1785712200,1.4013700485229492,1.4014999866485596,1.4007999897003174,1.4011000394821167
1785712500,1.4011000394821167,1.401479959487915,1.4007999897003174,1.4014400243759155
1785712800,1.4012000560760498,1.4015100002288818,1.4009000062942505,1.4013999700546265
1785713100,1.4013999700546265,1.4014500379562378,1.4007999897003174,1.401319980621338
1785713400,1.4013099670410156,1.4015100002288818,1.4007999897003174,1.4014699459075928
1785713700,1.4014400243759155,1.401520013809204,1.4009000062942505,1.40146005153656
1785714000,1.4014500379562378,1.4015100002288818,1.4012999534606934,1.4013400077819824
1785714300,1.4013099670410156,1.4015100002288818,1.401229977607727,1.401379942893982
1785714600,1.4013299942016602,1.4014099836349487,1.4012399911880493,1.4013400077819824
1785714900,1.4013400077819824,1.401419997215271,1.4012099504470825,1.4013500213623047
1785715200,1.4013500213623047,1.4017000198364258,1.4012999534606934,1.4013700485229492
1785715500,1.401419997215271,1.40146005153656,1.4012500047683716,1.401419997215271
1785715800,1.401360034942627,1.4015899896621704,1.401319980621338,1.4014899730682373
1785716100,1.4014500379562378,1.4016300439834595,1.4013700485229492,1.4014400243759155
1785716400,1.401419997215271,1.4017000198364258,1.401419997215271,1.4014500379562378
1785716700,1.4014500379562378,1.401610016822815,1.4008699655532837,1.4010100364685059
1785717000,1.4010200500488281,1.4011600017547607,1.4006999731063843,1.4007200002670288
1785717300,1.4007099866867065,1.4010499715805054,1.4005600214004517,1.400820016860962
1785717600,1.400820016860962,1.4009499549865723,1.4004600048065186,1.4005500078201294
1785717900,1.4005500078201294,1.4011800289154053,1.400439977645874,1.4011600017547607
1785718200,1.4011399745941162,1.4014500379562378,1.4009000062942505,1.4014099836349487
1785718500,1.401419997215271,1.4021899700164795,1.4013400077819824,1.402169942855835
1785718800,1.402169942855835,1.402590036392212,1.4020099639892578,1.40201997756958
1785719100,1.4020700454711914,1.4023000001907349,1.4019999504089355,1.402109980583191
1785719400,1.4020700454711914,1.4024300575256348,1.4019999504089355,1.4021199941635132
1785719700,1.4021600484848022,1.4024100303649902,1.4019099473953247,1.402359962463379
1785720000,1.4023499488830566,1.4026399850845337,1.4022599458694458,1.4025700092315674
1785720300,1.4025599956512451,1.4028400182724,1.4020999670028687,1.402809977531433
1785720600,1.4027600288391113,1.4029699563980103,1.4021999835968018,1.4028500318527222
1785720900,1.4026999473571777,1.4029099941253662,1.4021999835968018,1.4027199745178223
1785721200,1.402649998664856,1.4028400182724,1.4021999835968018,1.402500033378601
1785721500,1.4027099609375,1.4030400514602661,1.4023000001907349,1.4029200077056885
1785721800,1.4029200077056885,1.4031599760055542,1.402500033378601,1.4031000137329102
1785722100,1.4031000137329102,1.4032299518585205,1.4026000499725342,1.4031100273132324
1785722400,1.4031000137329102,1.4032700061798096,1.4026000499725342,1.4026999473571777
1785722700,1.4031399488449097,1.4032599925994873,1.4026000499725342,1.403249979019165
1785723000,1.403190016746521,1.403480052947998,1.4027999639511108,1.4032000303268433
1785723300,1.4034099578857422,1.403499960899353,1.4026999473571777,1.403090000152588
1785723600,1.403090000152588,1.403290033340454,1.4026999473571777,1.4032599925994873
1785723900,1.4032000303268433,1.4033600091934204,1.4031699895858765,1.4032200574874878
1785724200,1.4032200574874878,1.4033499956130981,1.4026000499725342,1.403090000152588
1785724500,1.4030300378799438,1.4031100273132324,1.402500033378601,1.402959942817688
1785724800,1.402959942817688,1.4032700061798096,1.402500033378601,1.4032200574874878
