time,open,high,low,close
1785763800,28418.75,28436.25,28313.0,28381.5
1785764100,28381.0,28540.25,28374.0,28502.5
1785764400,28501.5,28522.25,28416.0,28492.25
1785764700,28494.0,28539.0,28443.75,28474.25
1785765000,28474.5,28526.25,28455.0,28524.0
1785765300,28524.0,28629.0,28513.75,28628.25
1785765600,28629.0,28630.0,28534.75,28554.25
1785765900,28553.75,28597.5,28525.0,28571.75
1785766200,28571.75,28616.75,28558.5,28571.25
1785766500,28571.0,28639.0,28555.5,28613.75
1785766800,28614.25,28666.5,28605.75,28661.5
1785767100,28662.0,28684.75,28635.0,28678.25
1785767400,28677.75,28692.25,28661.0,28685.0
1785767700,28685.0,28731.25,28683.25,28716.5
1785768000,28716.25,28735.75,28702.5,28707.75
1785768300,28707.5,28744.5,28699.5,28738.75
1785768600,28738.25,28798.5,28731.5,28779.5
1785768900,28779.5,28805.0,28779.5,28802.0
1785769200,28801.25,28802.25,28781.5,28791.25
1785769500,28790.75,28796.0,28760.25,28767.0
1785769800,28766.5,28781.5,28747.25,28757.5
1785770100,28757.0,28788.0,28755.75,28780.75
1785770400,28780.75,28798.75,28768.5,28780.0
1785770700,28780.0,28792.0,28723.25,28734.75
1785771000,28734.25,28780.5,28731.5,28764.25
1785771300,28765.0,28779.25,28744.5,28766.25
1785771600,28766.75,28789.75,28764.5,28782.0
1785771900,28782.0,28796.0,28776.25,28785.5
1785772200,28785.75,28813.0,28776.0,28804.25
1785772500,28804.75,28806.25,28779.25,28792.25
1785772800,28792.0,28827.5,28790.25,28806.25
1785773100,28806.5,28821.5,28799.5,28812.75
1785773400,28813.0,28818.75,28800.75,28814.25
1785773700,28813.75,28847.5,28812.25,28845.25
1785774000,28845.5,28846.75,28827.0,28833.5
1785774300,28833.0,28840.0,28825.5,28837.0
1785774600,28837.0,28845.0,28823.25,28835.25
1785774900,28835.0,28838.75,28814.5,28822.25
1785775200,28822.0,28835.25,28810.0,28834.0
1785775500,28834.0,28842.75,28830.5,28832.75
1785775800,28832.75,28843.0,28819.5,28822.75
1785776100,28823.0,28834.5,28819.75,28821.75
1785776400,28823.0,28832.75,28812.75,28827.5
1785776700,28827.5,28842.5,28823.25,28836.75
1785777000,28836.5,28863.25,28835.75,28857.5
1785777300,28857.25,28871.5,28855.5,28870.5
1785777600,28870.0,28882.5,28860.25,28878.75
1785777900,28878.5,28890.5,28872.5,28885.5
1785778200,28885.5,28895.0,28875.0,28891.25
1785778500,28891.25,28894.25,28877.25,28879.0
1785778800,28878.75,28888.25,28874.0,28885.5
1785779100,28885.5,28899.5,28884.75,28892.25
1785779400,28892.75,28900.0,28890.0,28898.75
1785779700,28898.75,28921.75,28898.25,28917.75
1785780000,28917.5,28948.0,28917.25,28945.75
1785780300,28945.5,28958.5,28939.75,28953.75
1785780600,28954.5,28965.0,28934.25,28940.25
1785780900,28940.5,28959.5,28925.5,28928.25
1785781200,28928.25,28934.75,28919.0,28921.25
1785781500,28920.75,28927.25,28890.25,28891.75
1785781800,28892.5,28907.0,28884.75,28893.25
1785782100,28893.0,28902.75,28882.25,28889.25
1785782400,28890.0,28914.25,28885.75,28913.25
1785782700,28913.25,28923.0,28892.5,28921.5
1785783000,28921.75,28928.75,28909.5,28914.75
1785783300,28915.0,28918.5,28904.0,28907.5
1785783600,28907.5,28943.75,28906.25,28933.5
1785783900,28934.0,28936.75,28900.0,28909.25
1785784200,28909.5,28920.0,28894.25,28900.0
1785784500,28899.75,28926.75,28898.75,28923.25
1785784800,28923.5,28926.0,28911.0,28916.5
1785785100,28916.25,28924.25,28908.0,28913.25
1785785400,28912.75,28926.0,28903.5,28911.75
1785785700,28912.0,28923.5,28902.0,28905.25
1785786000,28905.25,28919.75,28898.5,28915.0
1785786300,28915.0,28921.75,28901.5,28916.0
1785786600,28915.75,28935.75,28890.25,28899.75
1785786900,28899.25,28904.75,28865.75,28900.75
1785787200,28900.75,28902.25,28877.75,28884.75
