time,open,high,low,close
1785711600,0.5900052785873413,0.5900052785873413,0.5898661017417908,0.5898661017417908
1785711900,0.5897617340087891,0.5897965431213379,0.5897269248962402,0.5897269248962402
1785712200,0.5897965431213379,0.5898661017417908,0.5897965431213379,0.5898661017417908
1785712500,0.5898661017417908,0.5898661017417908,0.5897617340087891,0.5897617340087891
1785712800,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5897617340087891
1785713100,0.5898312926292419,0.5899357199668884,0.5898312926292419,0.5899357199668884
1785713400,0.5900052785873413,0.5900052785873413,0.5898661017417908,0.5898661017417908
1785713700,0.5899357199668884,0.5900052785873413,0.5898661017417908,0.5898661017417908
1785714000,0.5898661017417908,0.5899009108543396,0.5898661017417908,0.5899009108543396
1785714300,0.5899357199668884,0.5900400876998901,0.5899009108543396,0.5900400876998901
1785714600,0.5901097655296326,0.5901097655296326,0.5900052785873413,0.5900052785873413
1785714900,0.5900400876998901,0.5900400876998901,0.5899009108543396,0.5899009108543396
1785715200,0.5898661017417908,0.5898661017417908,0.5898312926292419,0.5898312926292419
1785715500,0.5900400876998901,0.5900400876998901,0.5899009108543396,0.5899009108543396
1785715800,0.5899357199668884,0.5899357199668884,0.5897617340087891,0.5897617340087891
1785716100,0.5899357199668884,0.5899357199668884,0.5897965431213379,0.5898661017417908
1785716400,0.5896921753883362,0.5897965431213379,0.5896921753883362,0.5897965431213379
1785716700,0.5899357199668884,0.5904930233955383,0.5899357199668884,0.5904930233955383
1785717000,0.5905628204345703,0.5905628204345703,0.5905279517173767,0.5905279517173767
1785717300,0.5907023549079895,0.5907023549079895,0.5905628204345703,0.5906674861907959
1785717600,0.5908070206642151,0.5908070206642151,0.5908070206642151,0.5908070206642151
1785717900,0.5907721519470215,0.5907721519470215,0.5903187990188599,0.5903187990188599
1785718200,0.5903187990188599,0.5903536081314087,0.5903187990188599,0.5903536081314087
1785718500,0.5899009108543396,0.5899704694747925,0.5899009108543396,0.5899704694747925
1785718800,0.5900749564170837,0.5900749564170837,0.5900400876998901,0.5900400876998901
1785719100,0.5899357199668884,0.5899357199668884,0.5897617340087891,0.5897617340087891
1785719400,0.5896921753883362,0.5896921753883362,0.5895878672599792,0.5895878672599792
1785719700,0.5895183682441711,0.5895183682441711,0.5893099308013916,0.5893099308013916
1785720000,0.5891710519790649,0.5894836187362671,0.5891710519790649,0.5894836187362671
1785720300,0.5895531177520752,0.5895531177520752,0.5893793702125549,0.5893793702125549
1785720600,0.5892751812934875,0.5892751812934875,0.5890669226646423,0.5890669226646423
1785720900,0.5891363620758057,0.5891710519790649,0.5891363620758057,0.5891710519790649
1785721200,0.5893446803092957,0.5893446803092957,0.5892751812934875,0.5892751812934875
1785721500,0.5893446803092957,0.5893793702125549,0.5893446803092957,0.5893446803092957
1785721800,0.589414119720459,0.589414119720459,0.5893099308013916,0.5893099308013916
1785722100,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1785722400,0.5893793702125549,0.5895183682441711,0.5893793702125549,0.5895183682441711
1785722700,0.589448869228363,0.589448869228363,0.5892404317855835,0.5892404317855835
1785723000,0.5891710519790649,0.5891710519790649,0.5891016125679016,0.5891016125679016
1785723300,0.5889281630516052,0.5891710519790649,0.5889281630516052,0.5891710519790649
1785723600,0.5892057418823242,0.5892057418823242,0.5890669226646423,0.5890669226646423
1785723900,0.5891363620758057,0.5891363620758057,0.5890669226646423,0.5890669226646423
1785724200,0.5890669226646423,0.5891363620758057,0.5890669226646423,0.5891363620758057
1785724500,0.5893099308013916,0.5893793702125549,0.5893099308013916,0.5893793702125549
1785724800,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1785725100,0.5891016125679016,0.5891363620758057,0.5891016125679016,0.5891363620758057
1785725400,0.5890669226646423,0.5891363620758057,0.5890669226646423,0.5891363620758057
1785725700,0.5890669226646423,0.5890669226646423,0.5890322327613831,0.5890322327613831
1785726000,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785726300,0.588997483253479,0.588997483253479,0.588893473148346,0.588893473148346
1785726600,0.5887894630432129,0.5888240933418274,0.5887894630432129,0.5888240933418274
1785726900,0.5887894630432129,0.5888587832450867,0.5887547731399536,0.5888587832450867
1785727200,0.5887547731399536,0.5887547731399536,0.5887200832366943,0.5887200832366943
1785727500,0.5887200832366943,0.5887200832366943,0.5886508226394653,0.5886508226394653
1785727800,0.588546872138977,0.588546872138977,0.588477611541748,0.588477611541748
1785728100,0.588408350944519,0.588408350944519,0.5882006883621216,0.5882006883621216
1785728400,0.5881314873695374,0.5881314873695374,0.5880969166755676,0.5880969166755676
1785728700,0.5881661176681519,0.5882006883621216,0.5880623459815979,0.5880623459815979
1785729000,0.5880969166755676,0.5881314873695374,0.5880969166755676,0.5881314873695374
1785729300,0.5880969166755676,0.5881314873695374,0.5880623459815979,0.5881314873695374
1785729600,0.5880623459815979,0.5881314873695374,0.5880623459815979,0.5881314873695374
1785729900,0.5880969166755676,0.5880969166755676,0.5879586338996887,0.5879586338996887
1785730200,0.5880623459815979,0.5882006883621216,0.5880623459815979,0.5882006883621216
1785730500,0.5881661176681519,0.5882006883621216,0.5881314873695374,0.5882006883621216
1785730800,0.5882006883621216,0.5882006883621216,0.5881661176681519,0.5881661176681519
1785731100,0.5881661176681519,0.5882006883621216,0.5881661176681519,0.5881661176681519
1785731400,0.5881661176681519,0.5881661176681519,0.5880969166755676,0.5880969166755676
1785731700,0.5882698893547058,0.5882698893547058,0.5881661176681519,0.5881661176681519
1785732000,0.5882352590560913,0.5882698893547058,0.5882352590560913,0.5882698893547058
1785732300,0.5883737206459045,0.588408350944519,0.5883737206459045,0.588408350944519
1785732600,0.5882698893547058,0.5882698893547058,0.5882006883621216,0.5882006883621216
1785732900,0.5881314873695374,0.5882352590560913,0.5881314873695374,0.5882352590560913
1785733200,0.5883045196533203,0.5883045196533203,0.5882352590560913,0.5882352590560913
1785733500,0.5882006883621216,0.5882006883621216,0.5880969166755676,0.5880969166755676
1785733800,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1785734100,0.5881661176681519,0.5881661176681519,0.5880969166755676,0.5880969166755676
1785734400,0.5882006883621216,0.5882006883621216,0.5881661176681519,0.5881661176681519
1785734700,0.5882352590560913,0.5883045196533203,0.5882352590560913,0.5883045196533203
1785735000,0.588408350944519,0.5885122418403625,0.588408350944519,0.5885122418403625
1785735300,0.5885122418403625,0.5885122418403625,0.5883737206459045,0.5883737206459045
1785735600,0.58833909034729,0.5884429812431335,0.58833909034729,0.5884429812431335
1785735900,0.5885122418403625,0.588546872138977,0.588408350944519,0.588408350944519
1785736200,0.588408350944519,0.5884429812431335,0.588408350944519,0.5884429812431335
1785736500,0.5885815024375916,0.5886854529380798,0.5885815024375916,0.5886854529380798
1785736800,0.5888240933418274,0.5888240933418274,0.5887547731399536,0.5887547731399536
1785737100,0.5888587832450867,0.5888587832450867,0.5886854529380798,0.5887200832366943
1785737400,0.5887547731399536,0.5887547731399536,0.5885815024375916,0.5885815024375916
1785737700,0.588546872138977,0.588546872138977,0.588477611541748,0.588477611541748
1785738000,0.5883737206459045,0.588477611541748,0.5883737206459045,0.588477611541748
1785738300,0.58833909034729,0.5883737206459045,0.5882352590560913,0.5883737206459045
1785738600,0.58833909034729,0.5884429812431335,0.58833909034729,0.5884429812431335
1785738900,0.58833909034729,0.58833909034729,0.5880277156829834,0.5881661176681519
1785739200,0.5880623459815979,0.5880623459815979,0.5880277156829834,0.5880277156829834
1785739500,0.5878549218177795,0.5878549218177795,0.5877512693405151,0.5877512693405151
1785739800,0.5877857804298401,0.5877857804298401,0.5876476764678955,0.5876476764678955
1785740100,0.5878549218177795,0.5878894925117493,0.5878203511238098,0.5878894925117493
1785740400,0.5879931449890137,0.5879931449890137,0.5879586338996887,0.5879586338996887
1785740700,0.587924063205719,0.5879586338996887,0.5878549218177795,0.5879586338996887
1785741000,0.5878549218177795,0.5879586338996887,0.5878549218177795,0.5879586338996887
1785741300,0.5879931449890137,0.5879931449890137,0.587440550327301,0.5876476764678955
1785741600,0.5878549218177795,0.5878549218177795,0.5877512693405151,0.5877512693405151
1785741900,0.5878549218177795,0.5879586338996887,0.5878549218177795,0.5879586338996887
1785742200,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785742500,0.5881314873695374,0.5881314873695374,0.5878549218177795,0.5878549218177795
1785742800,0.5876821875572205,0.5877166986465454,0.5876821875572205,0.5877166986465454
1785743100,0.5876821875572205,0.5876821875572205,0.5876476764678955,0.5876821875572205
1785743400,0.5875785946846008,0.5875785946846008,0.5875095129013062,0.5875095129013062
1785743700,0.5875440835952759,0.5875785946846008,0.5875440835952759,0.5875785946846008
1785744000,0.5875095129013062,0.5875095129013062,0.5874060392379761,0.5874060392379761
1785744300,0.5875785946846008,0.5875785946846008,0.5875440835952759,0.5875440835952759
1785744600,0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205
1785744900,0.5876476764678955,0.5876476764678955,0.5874060392379761,0.5874060392379761
1785745200,0.587440550327301,0.5876131057739258,0.587440550327301,0.5876131057739258
1785745500,0.5875785946846008,0.5875785946846008,0.5873715281486511,0.5873715281486511
1785745800,0.5872679948806763,0.5872679948806763,0.5872335433959961,0.5872335433959961
1785746100,0.5874060392379761,0.5874060392379761,0.5873025059700012,0.5873370170593262
1785746400,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1785746700,0.5871990919113159,0.5872679948806763,0.5871990919113159,0.5872679948806763
1785747000,0.5870956182479858,0.5871301293373108,0.5870956182479858,0.5871301293373108
1785747300,0.5872679948806763,0.5872679948806763,0.587164580821991,0.587164580821991
1785747600,0.5870956182479858,0.5870956182479858,0.5869922637939453,0.5869922637939453
1785747900,0.5869578123092651,0.5870611667633057,0.586923360824585,0.5870611667633057
1785748200,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785748500,0.5870267152786255,0.5870267152786255,0.5868200063705444,0.586923360824585
1785748800,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785749100,0.586923360824585,0.586923360824585,0.5868200063705444,0.5868544578552246
1785749400,0.5868544578552246,0.5869578123092651,0.5868544578552246,0.5869578123092651
1785749700,0.5868889093399048,0.5869922637939453,0.5868889093399048,0.5869922637939453
1785750000,0.5869578123092651,0.5870267152786255,0.5869578123092651,0.5870267152786255
1785750300,0.5870611667633057,0.5870611667633057,0.5870267152786255,0.5870611667633057
1785750600,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785750900,0.587164580821991,0.587164580821991,0.5867855548858643,0.5867855548858643
1785751200,0.5866823196411133,0.5867511630058289,0.5866823196411133,0.5867511630058289
1785751500,0.5867511630058289,0.5868200063705444,0.5867167711257935,0.5868200063705444
1785751800,0.5866479277610779,0.5867855548858643,0.5866479277610779,0.5867855548858643
1785752100,0.5867511630058289,0.5867511630058289,0.5865446329116821,0.5865790843963623
1785752400,0.5864415168762207,0.5865102410316467,0.5864415168762207,0.5865102410316467
1785752700,0.5865102410316467,0.5865102410316467,0.5864758491516113,0.5864758491516113
1785753000,0.5864415168762207,0.5864415168762207,0.5863726735115051,0.5863726735115051
1785753300,0.5864415168762207,0.5865446329116821,0.5864415168762207,0.5865446329116821
1785753600,0.5865446329116821,0.5865446329116821,0.5864070653915405,0.5864070653915405
1785753900,0.5863726735115051,0.5864070653915405,0.5863383412361145,0.5864070653915405
1785754200,0.5864415168762207,0.5866479277610779,0.5864415168762207,0.5866479277610779
1785754500,0.5865790843963623,0.5866134762763977,0.5865102410316467,0.5865102410316467
1785754800,0.5866134762763977,0.5866479277610779,0.5866134762763977,0.5866479277610779
1785755100,0.5866479277610779,0.5866479277610779,0.5865446329116821,0.5865790843963623
1785755400,0.5865790843963623,0.5866479277610779,0.5865790843963623,0.5866479277610779
1785755700,0.5866134762763977,0.586923360824585,0.5866134762763977,0.586923360824585
1785756000,0.5867855548858643,0.5868200063705444,0.5867855548858643,0.5868200063705444
1785756300,0.5867167711257935,0.5867855548858643,0.5867167711257935,0.5867167711257935
1785756600,0.5866823196411133,0.5867511630058289,0.5866823196411133,0.5867511630058289
1785756900,0.5868889093399048,0.5869578123092651,0.5868889093399048,0.5869578123092651
1785757200,0.5869922637939453,0.5872335433959961,0.5869922637939453,0.5872335433959961
1785757500,0.5871990919113159,0.5872335433959961,0.587164580821991,0.5872335433959961
1785757800,0.5873025059700012,0.5873370170593262,0.5873025059700012,0.5873370170593262
1785758100,0.5874060392379761,0.5875440835952759,0.5874060392379761,0.5875095129013062
1785758400,0.5874750018119812,0.5876131057739258,0.5874750018119812,0.5876131057739258
1785758700,0.5877166986465454,0.5877166986465454,0.5876131057739258,0.5876131057739258
1785759000,0.587440550327301,0.587440550327301,0.5873715281486511,0.5873715281486511
1785759300,0.587440550327301,0.587440550327301,0.5873715281486511,0.5874060392379761
1785759600,0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812
1785759900,0.5875440835952759,0.5875440835952759,0.5874060392379761,0.5874060392379761
1785760200,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785760500,0.5875440835952759,0.5875440835952759,0.5871990919113159,0.5871990919113159
1785760800,0.587164580821991,0.587164580821991,0.5870611667633057,0.5870611667633057
1785761100,0.5870956182479858,0.5870956182479858,0.5870267152786255,0.5870267152786255
1785761400,0.5871301293373108,0.587164580821991,0.5871301293373108,0.587164580821991
1785761700,0.5871990919113159,0.5872335433959961,0.587164580821991,0.5872335433959961
1785762000,0.5873715281486511,0.5873715281486511,0.5872679948806763,0.5872679948806763
1785762300,0.5873025059700012,0.5873025059700012,0.5871301293373108,0.5871301293373108
1785762600,0.5873025059700012,0.5873025059700012,0.5869922637939453,0.5869922637939453
1785762900,0.5869922637939453,0.5869922637939453,0.5868200063705444,0.5868544578552246
1785763200,0.5867855548858643,0.5867855548858643,0.5867167711257935,0.5867167711257935
1785763500,0.5868200063705444,0.5871301293373108,0.5868200063705444,0.5871301293373108
1785763800,0.587164580821991,0.587164580821991,0.5868544578552246,0.5868544578552246
1785764100,0.5868200063705444,0.5868200063705444,0.5866479277610779,0.5866479277610779
1785764400,0.5867855548858643,0.5867855548858643,0.5867511630058289,0.5867511630058289
1785764700,0.5867511630058289,0.5867511630058289,0.5864415168762207,0.5864415168762207
1785765000,0.5866134762763977,0.5866479277610779,0.5866134762763977,0.5866479277610779
1785765300,0.5867167711257935,0.5867511630058289,0.5866479277610779,0.5867511630058289
1785765600,0.5868200063705444,0.5868200063705444,0.5867855548858643,0.5867855548858643
1785765900,0.5866823196411133,0.5867855548858643,0.5866134762763977,0.5866134762763977
1785766200,0.5865790843963623,0.5865790843963623,0.5865446329116821,0.5865446329116821
1785766500,0.5865790843963623,0.5866823196411133,0.5865790843963623,0.5866479277610779
1785766800,0.5868544578552246,0.5868544578552246,0.5867855548858643,0.5867855548858643
1785767100,0.5867511630058289,0.5868200063705444,0.5867167711257935,0.5867167711257935
1785767400,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785767700,0.5868889093399048,0.586923360824585,0.5867511630058289,0.5867511630058289
1785768000,0.5867511630058289,0.5867511630058289,0.5866134762763977,0.5866134762763977
1785768300,0.5867511630058289,0.5870956182479858,0.5867511630058289,0.5870956182479858
1785768600,0.5870611667633057,0.5870956182479858,0.5870611667633057,0.5870956182479858
1785768900,0.5870611667633057,0.5871990919113159,0.5870611667633057,0.5871990919113159
1785769200,0.5870611667633057,0.5870611667633057,0.5869578123092651,0.5869578123092651
1785769500,0.586923360824585,0.5869578123092651,0.5866134762763977,0.5866134762763977
1785769800,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1785770100,0.5865790843963623,0.5866134762763977,0.5865446329116821,0.5866134762763977
1785770400,0.5866823196411133,0.5867167711257935,0.5866823196411133,0.5867167711257935
1785770700,0.5866479277610779,0.5866479277610779,0.5863383412361145,0.5863383412361145
1785771000,0.5864415168762207,0.5864758491516113,0.5864415168762207,0.5864758491516113
1785771300,0.5864415168762207,0.5864758491516113,0.5864070653915405,0.5864758491516113
1785771600,0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977
1785771900,0.5866479277610779,0.5866823196411133,0.5866134762763977,0.5866134762763977
1785772200,0.5867167711257935,0.5867511630058289,0.5867167711257935,0.5867511630058289
1785772500,0.5868200063705444,0.586923360824585,0.5868200063705444,0.5868889093399048
1785772800,0.5868889093399048,0.586923360824585,0.5868889093399048,0.586923360824585
1785773100,0.5869578123092651,0.5869578123092651,0.5868200063705444,0.586923360824585
1785773400,0.5869922637939453,0.5869922637939453,0.586923360824585,0.586923360824585
1785773700,0.5868889093399048,0.586923360824585,0.5868544578552246,0.5868544578552246
1785774000,0.5869578123092651,0.5869578123092651,0.586923360824585,0.586923360824585
1785774300,0.5870267152786255,0.5870267152786255,0.586923360824585,0.586923360824585
1785774600,0.586923360824585,0.586923360824585,0.5868544578552246,0.5868544578552246
1785774900,0.5868889093399048,0.586923360824585,0.5868889093399048,0.586923360824585
1785775200,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785775500,0.586923360824585,0.586923360824585,0.5868200063705444,0.5868200063705444
1785775800,0.586923360824585,0.586923360824585,0.5868544578552246,0.5868544578552246
1785776100,0.586923360824585,0.586923360824585,0.5867855548858643,0.5867855548858643
1785776400,0.5866823196411133,0.5866823196411133,0.5865446329116821,0.5865446329116821
1785776700,0.5865102410316467,0.5865102410316467,0.5864070653915405,0.5864070653915405
1785777000,0.5864070653915405,0.5864415168762207,0.5864070653915405,0.5864415168762207
1785777300,0.5864415168762207,0.5864415168762207,0.5863726735115051,0.5864070653915405
1785777600,0.5864415168762207,0.5864415168762207,0.5864070653915405,0.5864070653915405
1785777900,0.5864415168762207,0.5864415168762207,0.5863726735115051,0.5864070653915405
1785778200,0.5864415168762207,0.5864758491516113,0.5864415168762207,0.5864758491516113
1785778500,0.5864415168762207,0.5864415168762207,0.5863726735115051,0.5863726735115051
1785778800,0.5864415168762207,0.5864415168762207,0.5863726735115051,0.5863726735115051
1785779100,0.5864758491516113,0.5865102410316467,0.5864758491516113,0.5864758491516113
1785779400,0.5863726735115051,0.5863726735115051,0.5863039493560791,0.5863039493560791
1785779700,0.5863039493560791,0.5863039493560791,0.5862351655960083,0.5862351655960083
1785780000,0.5862351655960083,0.5862351655960083,0.5862351655960083,0.5862351655960083
1785780300,0.5863039493560791,0.5865446329116821,0.5863039493560791,0.5865446329116821
1785780600,0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113
1785780900,0.5865446329116821,0.5866823196411133,0.5865446329116821,0.5866823196411133
1785781200,0.5866823196411133,0.5866823196411133,0.5866479277610779,0.5866479277610779
1785781500,0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623
1785781800,0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133
1785782100,0.5867167711257935,0.5867167711257935,0.5866479277610779,0.5866479277610779
1785782400,0.5866823196411133,0.5868544578552246,0.5866823196411133,0.5868544578552246
1785782700,0.5869578123092651,0.5870611667633057,0.5869578123092651,0.5870611667633057
1785783000,0.5871301293373108,0.587164580821991,0.5871301293373108,0.587164580821991
1785783300,0.5871990919113159,0.5871990919113159,0.587164580821991,0.587164580821991
1785783600,0.5873370170593262,0.5873370170593262,0.5873025059700012,0.5873025059700012
1785783900,0.5873025059700012,0.5873025059700012,0.5871990919113159,0.5871990919113159
1785784200,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785784500,0.5871990919113159,0.5871990919113159,0.587164580821991,0.587164580821991
1785784800,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785785100,0.5873370170593262,0.5873370170593262,0.5872679948806763,0.5872679948806763
1785785400,0.587164580821991,0.587164580821991,0.5871301293373108,0.5871301293373108
1785785700,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1785786000,0.5872335433959961,0.5872679948806763,0.5872335433959961,0.5872679948806763
1785786300,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1785786600,0.5873025059700012,0.5873025059700012,0.5872679948806763,0.5872679948806763
1785786900,0.5872335433959961,0.5872679948806763,0.5872335433959961,0.5872679948806763
1785787200,0.5872335433959961,0.5872679948806763,0.5872335433959961,0.5872679948806763
1785787500,0.5872679948806763,0.5872679948806763,0.5872335433959961,0.5872335433959961
1785787800,0.5871990919113159,0.5872335433959961,0.5871990919113159,0.5872335433959961
1785788100,0.5870956182479858,0.5871301293373108,0.5870956182479858,0.5871301293373108
1785788400,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785788700,0.587164580821991,0.5871990919113159,0.587164580821991,0.5871990919113159
1785789000,0.5873025059700012,0.5873370170593262,0.5873025059700012,0.5873370170593262
1785789300,0.5873370170593262,0.5874060392379761,0.5873370170593262,0.5873370170593262
1785789600,0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511
1785789900,0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761
1785790200,0.5873370170593262,0.5873370170593262,0.5872679948806763,0.5872679948806763
1785790500,0.5872679948806763,0.5872679948806763,0.5871990919113159,0.5871990919113159
1785790800,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1785791100,0.5865446329116821,0.5870267152786255,0.5865446329116821,0.5868544578552246
1785791400,0.587164580821991,0.587164580821991,0.5868889093399048,0.5868889093399048
1785791700,0.5869922637939453,0.5872335433959961,0.5868200063705444,0.5868200063705444
1785792000,0.5868200063705444,0.5873370170593262,0.5868200063705444,0.5873370170593262
1785792300,0.5870267152786255,0.5870267152786255,0.5868889093399048,0.5868889093399048
1785792600,0.5868200063705444,0.5868200063705444,0.5866823196411133,0.5866823196411133
