time,open,high,low,close
1785763800,28418.75,28540.25,28313.0,28492.25
1785764700,28494.0,28629.0,28443.75,28628.25
1785765600,28629.0,28630.0,28525.0,28571.25
1785766500,28571.0,28684.75,28555.5,28678.25
1785767400,28677.75,28735.75,28661.0,28707.75
1785768300,28707.5,28805.0,28699.5,28802.0
1785769200,28801.25,28802.25,28747.25,28757.5
1785770100,28757.0,28798.75,28723.25,28734.75
1785771000,28734.25,28789.75,28731.5,28782.0
1785771900,28782.0,28813.0,28776.0,28792.25
1785772800,28792.0,28827.5,28790.25,28814.25
1785773700,28813.75,28847.5,28812.25,28837.0
1785774600,28837.0,28845.0,28810.0,28834.0
1785775500,28834.0,28843.0,28819.5,28821.75
1785776400,28823.0,28863.25,28812.75,28857.5
1785777300,28857.25,28890.5,28855.5,28885.5
1785778200,28885.5,28895.0,28874.0,28885.5
1785779100,28885.5,28921.75,28884.75,28917.75
1785780000,28917.5,28965.0,28917.25,28940.25
1785780900,28940.5,28959.5,28890.25,28891.75
1785781800,28892.5,28914.25,28882.25,28913.25
1785782700,28913.25,28928.75,28892.5,28907.5
1785783600,28907.5,28943.75,28894.25,28900.0
1785784500,28899.75,28926.75,28898.75,28913.25
1785785400,28912.75,28926.0,28898.5,28915.0
1785786300,28915.0,28935.75,28865.75,28900.75
1785787200,28900.75,28923.0,28877.75,28911.5
