time,open,high,low,close
1785711600,1.1552680730819702,1.1552680730819702,1.1548677682876587,1.155001163482666
1785711900,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1785712200,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1548677682876587
1785712500,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785712800,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514
1785713100,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1548677682876587
1785713400,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785713700,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785714000,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514
1785714300,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514
1785714600,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1785714900,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514
1785715200,1.154334545135498,1.154334545135498,1.1539349555969238,1.154068112373352
1785715500,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352
1785715800,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352
1785716100,1.154068112373352,1.1542012691497803,1.154068112373352,1.1542012691497803
1785716400,1.154068112373352,1.154334545135498,1.1539349555969238,1.154334545135498
1785716700,1.154334545135498,1.1551345586776733,1.1542012691497803,1.1551345586776733
1785717000,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1785717300,1.1555349826812744,1.1556684970855713,1.1551345586776733,1.1552680730819702
1785717600,1.1555349826812744,1.1558021306991577,1.1555349826812744,1.1558021306991577
1785717900,1.1558021306991577,1.1558021306991577,1.155001163482666,1.1551345586776733
1785718200,1.1552680730819702,1.1552680730819702,1.1547343730926514,1.1547343730926514
1785718500,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785718800,1.154334545135498,1.1547343730926514,1.154334545135498,1.1546010971069336
1785719100,1.1544678211212158,1.1544678211212158,1.154068112373352,1.154068112373352
1785719400,1.1542012691497803,1.1542012691497803,1.1539349555969238,1.1539349555969238
1785719700,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1538017988204956
1785720000,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1785720300,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1785720600,1.1535356044769287,1.1536686420440674,1.15340256690979,1.15340256690979
1785720900,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785721200,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1535356044769287
1785721500,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785721800,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785722100,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287
1785722400,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785722700,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1535356044769287
1785723000,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785723300,1.1532695293426514,1.1535356044769287,1.1532695293426514,1.1535356044769287
1785723600,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785723900,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785724200,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1535356044769287
1785724500,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785724800,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1785725100,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785725400,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1535356044769287
1785725700,1.15340256690979,1.1535356044769287,1.15340256690979,1.15340256690979
1785726000,1.15340256690979,1.15340256690979,1.1532695293426514,1.1532695293426514
1785726300,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1785726600,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785726900,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127
1785727200,1.1531364917755127,1.1532695293426514,1.1531364917755127,1.1532695293426514
1785727500,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785727800,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785728100,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785728400,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1785728700,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
