time,open,high,low,close
1785763800,0.6996921300888062,0.6996921300888062,0.6992028951644897,0.6993007063865662
1785764700,0.6993985176086426,0.6993985176086426,0.6987143754959106,0.699349582195282
1785765600,0.6994474530220032,0.6996431946754456,0.6994474530220032,0.6994963884353638
1785766500,0.6994474530220032,0.699594259262085,0.6993985176086426,0.6994474530220032
1785767400,0.6996431946754456,0.6997410655021667,0.6994963884353638,0.6994963884353638
1785768300,0.6996431946754456,0.7001330256462097,0.6996431946754456,0.7001330256462097
1785769200,0.7000839710235596,0.7001330256462097,0.6998390555381775,0.6998390555381775
1785770100,0.6999370455741882,0.7000349760055542,0.6998390555381775,0.6998390555381775
1785771000,0.6998390555381775,0.7000839710235596,0.6998390555381775,0.7000839710235596
1785771900,0.7000839710235596,0.7002801299095154,0.7000349760055542,0.7001820206642151
1785772800,0.7001330256462097,0.7002310752868652,0.7001330256462097,0.7001820206642151
1785773700,0.7001330256462097,0.7002801299095154,0.7000839710235596,0.7000839710235596
1785774600,0.7001330256462097,0.7001330256462097,0.7000349760055542,0.7001330256462097
1785775500,0.7000839710235596,0.7000839710235596,0.6999370455741882,0.6999370455741882
1785776400,0.6997900605201721,0.6997900605201721,0.6996431946754456,0.6996921300888062
1785777300,0.6996431946754456,0.6996431946754456,0.699594259262085,0.699594259262085
1785778200,0.699594259262085,0.6996431946754456,0.6995453238487244,0.699594259262085
1785779100,0.6996431946754456,0.6996921300888062,0.6994474530220032,0.6994474530220032
1785780000,0.6994474530220032,0.6996921300888062,0.6994474530220032,0.699594259262085
1785780900,0.6996921300888062,0.6998390555381775,0.6996921300888062,0.6998390555381775
1785781800,0.6998880505561829,0.6999370455741882,0.6997900605201721,0.6999370455741882
1785782700,0.6999860405921936,0.7001820206642151,0.6999860405921936,0.7001820206642151
1785783600,0.7002801299095154,0.7003291845321655,0.7001820206642151,0.7001820206642151
1785784500,0.7001820206642151,0.7002310752868652,0.7001330256462097,0.7001330256462097
1785785400,0.7001330256462097,0.7002310752868652,0.7001330256462097,0.7002310752868652
1785786300,0.7002310752868652,0.7002801299095154,0.7001820206642151,0.7001820206642151
1785787200,0.7001820206642151,0.7002310752868652,0.7001820206642151,0.7001820206642151
