time,open,high,low,close
1785763800,1.1535356044769287,1.1538017988204956,1.1530035734176636,1.1530035734176636
1785764700,1.1532695293426514,1.1532695293426514,1.1526048183441162,1.1530035734176636
1785765600,1.1526048183441162,1.1530035734176636,1.1519410610198975,1.1519410610198975
1785766500,1.1520737409591675,1.152339220046997,1.1519410610198975,1.1519410610198975
1785767400,1.1518083810806274,1.1520737409591675,1.151410460472107,1.1516757011413574
1785768300,1.1516757011413574,1.1519410610198975,1.151543140411377,1.1518083810806274
1785769200,1.151543140411377,1.151543140411377,1.1506155729293823,1.1506155729293823
1785770100,1.1507480144500732,1.151012897491455,1.1506155729293823,1.1507480144500732
1785771000,1.1507480144500732,1.1508804559707642,1.1506155729293823,1.1507480144500732
1785771900,1.1507480144500732,1.1512778997421265,1.1507480144500732,1.1512778997421265
1785772800,1.1512778997421265,1.151410460472107,1.151012897491455,1.151145339012146
1785773700,1.151012897491455,1.151145339012146,1.1508804559707642,1.1508804559707642
1785774600,1.1508804559707642,1.151145339012146,1.1508804559707642,1.151012897491455
1785775500,1.151012897491455,1.151145339012146,1.1508804559707642,1.151012897491455
1785776400,1.1508804559707642,1.1508804559707642,1.1507480144500732,1.1507480144500732
1785777300,1.1506155729293823,1.1507480144500732,1.1506155729293823,1.1507480144500732
1785778200,1.1507480144500732,1.1507480144500732,1.1506155729293823,1.1507480144500732
1785779100,1.1507480144500732,1.1508804559707642,1.150483250617981,1.150483250617981
1785780000,1.150483250617981,1.1508804559707642,1.150483250617981,1.1508804559707642
1785780900,1.151012897491455,1.1512778997421265,1.151012897491455,1.1512778997421265
1785781800,1.1512778997421265,1.151543140411377,1.1512778997421265,1.151543140411377
1785782700,1.151543140411377,1.1518083810806274,1.151410460472107,1.1516757011413574
1785783600,1.1516757011413574,1.1518083810806274,1.1516757011413574,1.1516757011413574
1785784500,1.1516757011413574,1.1516757011413574,1.151543140411377,1.1516757011413574
1785785400,1.151543140411377,1.1516757011413574,1.151543140411377,1.151543140411377
1785786300,1.151543140411377,1.1516757011413574,1.1512778997421265,1.151410460472107
1785787200,1.151410460472107,1.151410460472107,1.151145339012146,1.151145339012146
