time,open,high,low,close
1785711600,0.8556699752807617,0.8557999730110168,0.8556299805641174,0.8557000160217285
1785711900,0.8557100296020508,0.8557299971580505,0.855650007724762,0.855679988861084
1785712200,0.855679988861084,0.8557199835777283,0.8555899858474731,0.8556600213050842
1785712500,0.8556399941444397,0.8557100296020508,0.8556299805641174,0.8556600213050842
1785712800,0.8556699752807617,0.8557400107383728,0.8555999994277954,0.8556600213050842
1785713100,0.8556699752807617,0.8557299971580505,0.8555999994277954,0.8556299805641174
1785713400,0.8556299805641174,0.8557000160217285,0.8555499911308289,0.855650007724762
1785713700,0.855650007724762,0.8557100296020508,0.8555899858474731,0.855650007724762
1785714000,0.855650007724762,0.8557199835777283,0.8555499911308289,0.8555899858474731
1785714300,0.8555799722671509,0.8556600213050842,0.8555300235748291,0.8555700182914734
1785714600,0.8555700182914734,0.8555999994277954,0.8554999828338623,0.8555399775505066
1785714900,0.8555300235748291,0.8556299805641174,0.8555200099945068,0.8556200265884399
1785715200,0.8556200265884399,0.8556200265884399,0.8553199768066406,0.8554499745368958
1785715500,0.8554700016975403,0.8555999994277954,0.855430006980896,0.8555099964141846
1785715800,0.8555200099945068,0.8555999994277954,0.8554800152778625,0.8555499911308289
1785716100,0.8555499911308289,0.8555999994277954,0.8554499745368958,0.8554999828338623
1785716400,0.8554999828338623,0.8555499911308289,0.8554800152778625,0.8555200099945068
1785716700,0.8555200099945068,0.8557000160217285,0.8554999828338623,0.855650007724762
1785717000,0.8556699752807617,0.8557999730110168,0.8555999994277954,0.8556699752807617
1785717300,0.8556600213050842,0.8558099865913391,0.8555899858474731,0.8556399941444397
1785717600,0.8556299805641174,0.8558099865913391,0.8555899858474731,0.8557299971580505
1785717900,0.8557299971580505,0.85589998960495,0.8556299805641174,0.855650007724762
1785718200,0.8556600213050842,0.8558200001716614,0.8556399941444397,0.8557999730110168
1785718500,0.8557900190353394,0.8557999730110168,0.8556900024414062,0.8557500243186951
1785718800,0.8557500243186951,0.85589998960495,0.8556399941444397,0.8557699918746948
1785719100,0.8557800054550171,0.8561000227928162,0.8557699918746948,0.8559200167655945
1785719400,0.8559100031852722,0.8561099767684937,0.85589998960495,0.8560299873352051
1785719700,0.8560500144958496,0.8561999797821045,0.855970025062561,0.8561199903488159
1785720000,0.8561199903488159,0.8561999797821045,0.8560000061988831,0.8560299873352051
1785720300,0.8560199737548828,0.8560500144958496,0.8558899760246277,0.8559100031852722
1785720600,0.8559100031852722,0.8559499979019165,0.8557900190353394,0.8558800220489502
1785720900,0.8558800220489502,0.8560000061988831,0.8558499813079834,0.8559499979019165
1785721200,0.8559499979019165,0.8560400009155273,0.8558300137519836,0.8558400273323059
1785721500,0.8558400273323059,0.8560000061988831,0.8558400273323059,0.855929970741272
1785721800,0.855929970741272,0.8560000061988831,0.8558400273323059,0.8558800220489502
1785722100,0.8558800220489502,0.8559100031852722,0.8557999730110168,0.8558499813079834
1785722400,0.8558499813079834,0.85589998960495,0.8557800054550171,0.8558499813079834
1785722700,0.8558400273323059,0.855929970741272,0.8558200001716614,0.8558800220489502
1785723000,0.8558800220489502,0.8559200167655945,0.8558300137519836,0.8558899760246277
1785723300,0.8558800220489502,0.8559100031852722,0.8558099865913391,0.8558700084686279
1785723600,0.8558800220489502,0.8560100197792053,0.8558200001716614,0.8560000061988831
1785723900,0.8559899926185608,0.8561000227928162,0.855970025062561,0.8560400009155273
1785724200,0.8560400009155273,0.8561000227928162,0.8559600114822388,0.8559799790382385
1785724500,0.855970025062561,0.8560299873352051,0.8559600114822388,0.8560100197792053
1785724800,0.8560000061988831,0.8560199737548828,0.8559399843215942,0.8560100197792053
1785725100,0.8560100197792053,0.8560400009155273,0.8559200167655945,0.8560199737548828
1785725400,0.8560199737548828,0.8561199903488159,0.8560000061988831,0.8560799956321716
1785725700,0.8560799956321716,0.8561000227928162,0.8559899926185608,0.8560000061988831
1785726000,0.8559899926185608,0.8561000227928162,0.8559100031852722,0.8560199737548828
1785726300,0.8560100197792053,0.8560400009155273,0.8559399843215942,0.855970025062561
1785726600,0.855970025062561,0.8560000061988831,0.8558800220489502,0.8559200167655945
1785726900,0.8559200167655945,0.8560500144958496,0.85589998960495,0.8559799790382385
1785727200,0.8559799790382385,0.8561000227928162,0.855970025062561,0.8560699820518494
1785727500,0.8560600280761719,0.8561000227928162,0.855970025062561,0.8560000061988831
1785727800,0.8560100197792053,0.8560299873352051,0.8559799790382385,0.8560199737548828
1785728100,0.8560199737548828,0.8561099767684937,0.8560000061988831,0.8560199737548828
1785728400,0.8560199737548828,0.8561000227928162,0.8559899926185608,0.8560299873352051
1785728700,0.8560400009155273,0.8561000227928162,0.8559799790382385,0.8560299873352051
1785729000,0.8560299873352051,0.8561000227928162,0.8560000061988831,0.8560500144958496
1785729300,0.8560500144958496,0.8561099767684937,0.8560299873352051,0.8560900092124939
1785729600,0.8560799956321716,0.8561000227928162,0.8560199737548828,0.8560500144958496
1785729900,0.8560500144958496,0.8561000227928162,0.8560100197792053,0.8560900092124939
1785730200,0.8560799956321716,0.8561199903488159,0.8560500144958496,0.8561000227928162
