time,open,high,low,close
1785763800,0.8563299775123596,0.8568000197410583,0.8563200235366821,0.8566499948501587
1785764700,0.856660008430481,0.8570500016212463,0.8565400242805481,0.8568699955940247
1785765600,0.8566200137138367,0.8568300008773804,0.8563100099563599,0.8565000295639038
1785766500,0.8565000295639038,0.8565999865531921,0.8560299873352051,0.8561099767684937
1785767400,0.8561099767684937,0.8564599752426147,0.8560100197792053,0.8562099933624268
1785768300,0.856190025806427,0.8568300008773804,0.8561699986457825,0.8568199872970581
1785769200,0.8568099737167358,0.8568599820137024,0.8566499948501587,0.8567000031471252
1785770100,0.8567000031471252,0.856939971446991,0.8566300272941589,0.8568900227546692
1785771000,0.8568999767303467,0.856909990310669,0.8565499782562256,0.8567600250244141
1785771900,0.8567500114440918,0.8568500280380249,0.856660008430481,0.8567100167274475
1785772800,0.8567100167274475,0.8568300008773804,0.8565800189971924,0.8567500114440918
1785773700,0.8567500114440918,0.856909990310669,0.8567000031471252,0.8568699955940247
1785774600,0.8568599820137024,0.8569300174713135,0.8568000197410583,0.8568699955940247
1785775500,0.8568699955940247,0.8570600152015686,0.8568500280380249,0.8570600152015686
1785776400,0.8570600152015686,0.8571000099182129,0.8567600250244141,0.8567900061607361
1785777300,0.8568000197410583,0.856939971446991,0.8567699790000916,0.8568699955940247
1785778200,0.8568699955940247,0.8570299744606018,0.8568300008773804,0.8569899797439575
1785779100,0.8569899797439575,0.857200026512146,0.85698002576828,0.8571000099182129
1785780000,0.8571000099182129,0.857230007648468,0.8570700287818909,0.857230007648468
1785780900,0.8572199940681458,0.8572999835014343,0.8571599721908569,0.8572199940681458
1785781800,0.8572099804878235,0.8572999835014343,0.8571000099182129,0.8571900129318237
1785782700,0.8571799993515015,0.8573200106620789,0.8571400046348572,0.8572099804878235
1785783600,0.8571799993515015,0.857230007648468,0.8570600152015686,0.8570700287818909
1785784500,0.8570799827575684,0.8571000099182129,0.8569499850273132,0.8569999933242798
1785785400,0.8569899797439575,0.8571000099182129,0.8569599986076355,0.8570399880409241
1785786300,0.8570500016212463,0.8571000099182129,0.8568900227546692,0.8569700121879578
1785787200,0.85698002576828,0.8569999933242798,0.8567799925804138,0.8568500280380249
