time,open,high,low,close
1785763800,1.3463842868804932,1.3463842868804932,1.3463842868804932,1.3463842868804932
1785763860,1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765
1785763920,1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463
1785763980,1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705
1785764040,1.3458225727081299,1.3458225727081299,1.3458225727081299,1.3458225727081299
1785764100,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236
1785764160,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947
1785764220,1.3456776142120361,1.3456776142120361,1.3456776142120361,1.3456776142120361
1785764280,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545
1785764340,1.3455146551132202,1.3455146551132202,1.3455146551132202,1.3455146551132202
1785764400,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244
1785764460,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064
1785764520,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533
1785764580,1.3458588123321533,1.3458588123321533,1.3458588123321533,1.3458588123321533
1785764640,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244
1785764700,1.3454604148864746,1.3454604148864746,1.3454604148864746,1.3454604148864746
1785764760,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1785764820,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785764880,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1785764940,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785765000,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785765060,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1785765120,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1785765180,1.3449536561965942,1.3449536561965942,1.3449536561965942,1.3449536561965942
1785765240,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294
1785765300,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177
1785765360,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926
1785765420,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1785765480,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1785765540,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785765600,1.3448632955551147,1.3448632955551147,1.3448632955551147,1.3448632955551147
1785765660,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1785765720,1.3456414937973022,1.3456414937973022,1.3456414937973022,1.3456414937973022
1785765780,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785765840,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1785765900,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785765960,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1785766020,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
1785766080,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
1785766140,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785766200,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785766260,1.3449536561965942,1.3449536561965942,1.3449536561965942,1.3449536561965942
1785766320,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177
1785766380,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926
1785766440,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375
1785766500,1.344881296157837,1.344881296157837,1.344881296157837,1.344881296157837
1785766560,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
1785766620,1.3448632955551147,1.3448632955551147,1.3448632955551147,1.3448632955551147
1785766680,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294
1785766740,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926
1785766800,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
1785766860,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
