time,open,high,low,close
1785708600,28602.75,28613.0,28600.25,28608.25
1785708660,28608.0,28618.75,28605.25,28617.75
1785708720,28617.75,28635.5,28614.0,28635.5
1785708780,28635.75,28642.0,28633.0,28635.75
1785708840,28635.0,28639.0,28621.0,28623.75
1785708900,28623.75,28631.0,28615.25,28628.5
1785708960,28627.25,28628.0,28619.5,28625.0
1785709020,28623.0,28631.75,28615.0,28621.5
1785709080,28620.75,28622.0,28590.5,28591.5
1785709140,28592.25,28599.75,28580.5,28595.75
1785709200,28596.5,28631.0,28595.5,28624.25
1785709260,28623.25,28629.75,28618.25,28626.25
1785709320,28626.75,28633.0,28620.25,28628.75
1785709380,28629.75,28630.5,28616.75,28626.25
1785709440,28625.25,28628.75,28611.25,28612.0
1785709500,28612.25,28619.0,28612.0,28615.25
1785709560,28615.25,28617.25,28600.75,28603.25
1785709620,28603.0,28624.0,28600.5,28621.0
1785709680,28622.25,28629.25,28609.5,28627.5
1785709740,28627.25,28629.5,28610.0,28613.5
1785709800,28613.5,28619.75,28610.25,28619.5
1785709860,28619.25,28622.25,28611.5,28614.5
1785709920,28615.0,28624.25,28607.0,28613.25
1785709980,28613.0,28617.25,28608.75,28615.75
1785710040,28616.75,28620.0,28612.0,28613.75
1785710100,28615.0,28622.25,28610.5,28619.5
1785710160,28619.5,28619.75,28611.75,28615.0
1785710220,28615.5,28617.25,28611.0,28613.5
1785710280,28612.5,28616.25,28609.5,28610.25
1785710340,28610.25,28620.0,28609.75,28613.0
1785710400,28613.0,28622.5,28602.25,28621.5
1785710460,28620.5,28620.5,28609.0,28611.25
1785710520,28610.75,28612.25,28595.0,28598.75
1785710580,28599.0,28605.0,28595.25,28600.5
1785710640,28600.75,28606.75,28599.5,28599.5
1785710700,28599.25,28605.5,28591.25,28601.0
1785710760,28601.25,28604.25,28598.25,28601.0
1785710820,28601.0,28601.5,28594.5,28599.5
1785710880,28599.25,28599.25,28587.25,28591.5
1785710940,28591.25,28592.5,28587.25,28587.75
1785711000,28588.75,28593.25,28586.0,28586.25
1785711060,28586.5,28592.0,28586.0,28589.0
1785711120,28589.25,28590.5,28583.25,28583.25
1785711180,28584.25,28592.5,28583.0,28590.25
1785711240,28591.0,28591.5,28581.25,28585.5
1785711300,28584.5,28591.25,28583.5,28587.0
1785711360,28587.25,28589.0,28582.0,28586.75
1785711420,28587.5,28588.0,28580.25,28582.25
1785711480,28581.5,28583.25,28560.0,28564.25
1785711540,28565.25,28579.25,28563.25,28570.5
1785711600,28570.0,28575.75,28567.0,28574.5
1785711660,28574.0,28591.25,28573.25,28586.75
1785711720,28587.0,28588.0,28579.25,28584.25
1785711780,28585.0,28590.0,28570.25,28572.0
1785711840,28572.25,28578.75,28570.5,28577.0
1785711900,28577.0,28579.0,28572.0,28572.25
1785711960,28573.25,28589.75,28569.5,28584.25
1785712020,28584.25,28585.0,28570.25,28570.25
1785712080,28570.5,28571.5,28554.5,28558.5
1785712140,28557.0,28560.0,28552.0,28552.25
1785712200,28552.0,28557.0,28551.5,28555.75
1785712260,28555.0,28558.0,28541.5,28547.25
1785712320,28547.25,28565.5,28544.5,28560.5
1785712380,28561.25,28563.75,28555.75,28561.0
1785712440,28561.0,28566.75,28555.25,28557.5
1785712500,28557.5,28565.5,28556.0,28561.25
1785712560,28561.75,28563.75,28560.5,28561.0
1785712620,28561.25,28561.25,28553.0,28557.5
1785712680,28558.5,28562.0,28553.75,28562.0
1785712740,28561.25,28562.75,28558.25,28561.0
1785712800,28561.0,28564.5,28557.75,28558.75
1785712860,28558.25,28564.5,28555.5,28563.25
1785712920,28562.75,28598.0,28559.5,28580.5
1785712980,28582.25,28595.25,28576.5,28578.5
1785713040,28578.25,28592.5,28578.25,28590.5
1785713100,28589.5,28595.0,28584.5,28586.75
1785713160,28586.25,28594.25,28582.25,28586.5
1785713220,28586.75,28592.75,28583.75,28592.0
1785713280,28592.25,28592.75,28578.5,28583.5
1785713340,28583.75,28587.5,28581.75,28585.25
1785713400,28585.5,28603.5,28585.5,28598.25
1785713460,28598.0,28599.0,28591.25,28593.25
1785713520,28593.25,28594.75,28586.0,28592.5
1785713580,28593.25,28622.0,28579.0,28582.25
1785713640,28582.5,28590.75,28579.0,28589.75
1785713700,28589.5,28589.5,28580.5,28581.75
1785713760,28582.75,28588.75,28580.75,28587.25
1785713820,28586.25,28587.5,28579.5,28582.75
1785713880,28581.0,28591.75,28579.0,28590.5
1785713940,28590.0,28590.75,28580.25,28581.0
1785714000,28580.25,28584.25,28578.0,28579.75
1785714060,28580.0,28584.0,28573.75,28578.5
1785714120,28578.75,28588.5,28578.75,28583.0
1785714180,28582.75,28586.25,28580.0,28586.0
1785714240,28584.0,28609.25,28583.25,28604.25
1785714300,28604.25,28608.0,28575.0,28576.75
1785714360,28577.0,28587.25,28570.5,28580.25
1785714420,28582.25,28587.5,28575.25,28578.5
1785714480,28578.25,28594.5,28578.25,28591.5
1785714540,28592.0,28616.0,28591.75,28603.0
1785714600,28603.5,28613.5,28602.5,28612.25
1785714660,28612.75,28635.0,28612.5,28633.25
1785714720,28634.0,28637.75,28582.5,28610.75
1785714780,28610.75,28626.5,28601.0,28609.25
1785714840,28608.75,28613.0,28559.0,28591.0
1785714900,28591.25,28607.0,28577.25,28602.0
1785714960,28602.0,28604.5,28580.0,28581.0
1785715020,28581.25,28586.5,28579.25,28585.5
1785715080,28586.25,28603.75,28581.5,28602.5
1785715140,28602.75,28621.25,28599.5,28613.5
1785715200,28611.75,28611.75,28565.0,28580.25
1785715260,28581.0,28603.0,28571.5,28586.75
1785715320,28586.25,28596.25,28575.0,28590.5
1785715380,28589.25,28599.0,28565.0,28570.0
1785715440,28570.0,28572.5,28562.0,28571.0
1785715500,28570.5,28585.25,28563.0,28579.25
1785715560,28578.5,28583.75,28554.25,28568.75
1785715620,28568.75,28587.0,28566.25,28584.75
1785715680,28583.75,28590.0,28576.0,28581.75
1785715740,28581.0,28600.0,28580.0,28597.25
1785715800,28596.0,28614.75,28592.0,28598.25
1785715860,28597.25,28606.0,28586.0,28590.75
1785715920,28590.5,28592.5,28572.75,28582.75
1785715980,28584.25,28610.0,28578.75,28598.5
1785716040,28599.25,28614.75,28595.75,28610.0
1785716100,28610.0,28630.25,28608.5,28619.75
1785716160,28620.0,28623.75,28605.0,28607.0
1785716220,28607.5,28615.0,28601.5,28609.0
1785716280,28609.25,28613.75,28602.0,28602.75
1785716340,28602.5,28610.0,28594.5,28599.5
1785716400,28599.5,28604.75,28593.5,28597.0
1785716460,28596.25,28611.5,28593.25,28611.5
1785716520,28611.5,28614.0,28595.0,28597.75
1785716580,28597.0,28598.5,28583.75,28593.25
1785716640,28592.0,28599.75,28579.5,28581.0
1785716700,28579.75,28579.75,28563.75,28571.0
1785716760,28570.0,28587.75,28565.25,28574.0
1785716820,28575.0,28587.25,28564.75,28568.25
1785716880,28568.25,28569.75,28542.5,28542.5
1785716940,28543.75,28558.75,28536.5,28555.0
1785717000,28554.25,28558.5,28542.0,28548.25
1785717060,28548.0,28565.25,28543.0,28559.5
1785717120,28559.75,28575.75,28546.25,28569.25
1785717180,28568.75,28581.5,28564.0,28576.25
1785717240,28576.25,28588.0,28567.25,28583.25
1785717300,28583.25,28594.0,28577.0,28592.75
1785717360,28592.25,28597.0,28584.0,28584.25
1785717420,28584.75,28590.75,28580.5,28587.25
1785717480,28587.25,28608.75,28582.25,28604.5
1785717540,28604.75,28611.0,28597.25,28598.25
1785717600,28597.5,28609.25,28593.5,28606.5
1785717660,28606.25,28611.25,28589.25,28591.5
1785717720,28592.0,28596.25,28582.5,28591.25
1785717780,28591.25,28594.0,28574.5,28574.5
1785717840,28575.0,28604.75,28573.25,28582.5
1785717900,28583.0,28589.5,28577.5,28587.5
1785717960,28586.75,28593.25,28575.5,28576.5
1785718020,28576.75,28590.25,28572.0,28585.5
1785718080,28585.0,28618.0,28581.0,28611.25
1785718140,28612.0,28617.5,28600.0,28617.0
1785718200,28617.0,28618.5,28609.5,28618.5
1785718260,28618.5,28622.75,28582.25,28588.5
1785718320,28588.5,28607.75,28585.5,28603.75
1785718380,28604.0,28613.75,28602.0,28612.5
1785718440,28612.5,28624.0,28610.75,28613.5
1785718500,28614.0,28618.0,28608.5,28612.0
1785718560,28612.75,28617.0,28609.5,28615.25
1785718620,28616.0,28618.0,28604.25,28612.5
1785718680,28613.0,28620.0,28611.25,28616.25
1785718740,28616.75,28627.0,28612.25,28622.25
1785718800,28622.25,28624.0,28606.0,28610.0
1785718860,28610.25,28618.0,28601.25,28615.5
1785718920,28615.5,28619.0,28603.0,28613.0
1785718980,28612.5,28622.25,28609.0,28622.25
1785719040,28622.0,28630.0,28618.75,28624.5
1785719100,28624.5,28635.0,28623.25,28629.75
1785719160,28630.25,28631.5,28617.5,28617.75
1785719220,28617.5,28624.5,28603.5,28609.5
1785719280,28609.75,28617.0,28605.5,28608.0
1785719340,28608.5,28622.75,28605.0,28616.75
1785719400,28616.5,28627.75,28615.0,28617.0
1785719460,28617.25,28620.25,28603.25,28606.0
1785719520,28606.25,28614.25,28604.75,28606.5
1785719580,28606.25,28607.25,28584.5,28588.25
1785719640,28588.0,28595.5,28584.0,28591.75
1785719700,28592.5,28594.25,28585.5,28592.0
1785719760,28591.0,28593.0,28580.0,28581.75
1785719820,28581.75,28584.25,28577.75,28580.75
1785719880,28581.5,28583.25,28570.75,28576.0
1785719940,28576.25,28576.25,28564.0,28569.5
1785720000,28569.25,28581.75,28565.75,28578.75
1785720060,28579.25,28585.25,28576.5,28580.25
1785720120,28579.5,28584.0,28568.75,28580.0
1785720180,28580.5,28591.25,28578.0,28587.75
1785720240,28588.25,28594.75,28583.5,28591.5
1785720300,28591.0,28605.0,28590.25,28602.0
1785720360,28602.0,28605.0,28597.25,28602.25
1785720420,28602.5,28615.75,28602.5,28607.75
1785720480,28608.0,28612.75,28598.25,28608.25
1785720540,28607.75,28613.25,28605.5,28608.25
1785720600,28607.0,28618.0,28605.0,28613.5
1785720660,28613.75,28617.25,28608.5,28610.0
1785720720,28610.0,28615.25,28597.25,28598.0
1785720780,28598.0,28607.25,28595.5,28605.25
1785720840,28604.75,28605.0,28595.0,28598.75
1785720900,28598.25,28599.0,28588.5,28592.75
1785720960,28592.75,28593.5,28578.25,28578.75
1785721020,28580.0,28589.25,28578.25,28583.75
1785721080,28582.5,28594.0,28581.0,28590.5
1785721140,28591.25,28601.75,28590.25,28601.75
1785721200,28602.0,28610.5,28598.75,28609.0
1785721260,28609.5,28625.0,28604.75,28624.75
1785721320,28624.75,28628.25,28618.25,28626.25
1785721380,28626.25,28629.0,28617.5,28620.75
1785721440,28620.5,28630.0,28620.5,28629.25
1785721500,28630.0,28631.75,28618.0,28625.75
1785721560,28626.0,28633.0,28623.5,28627.0
1785721620,28627.25,28631.5,28621.25,28624.0
1785721680,28625.0,28626.0,28619.5,28622.0
1785721740,28623.0,28631.0,28619.25,28620.25
1785721800,28620.5,28627.5,28620.25,28625.25
1785721860,28625.5,28641.25,28620.75,28637.0
1785721920,28637.0,28639.5,28632.5,28634.25
1785721980,28634.25,28635.5,28621.5,28622.25
1785722040,28621.75,28631.25,28618.75,28631.25
1785722100,28631.0,28634.25,28625.25,28632.0
1785722160,28631.25,28639.0,28631.25,28637.25
1785722220,28636.5,28640.0,28633.75,28638.75
1785722280,28639.25,28650.0,28637.75,28647.0
1785722340,28646.75,28650.0,28643.75,28643.75
1785722400,28644.25,28648.0,28631.0,28642.25
1785722460,28641.75,28645.0,28634.25,28638.75
1785722520,28638.0,28654.75,28637.5,28652.5
1785722580,28652.75,28663.5,28651.25,28661.5
