time,open,high,low,close
1785763800,7546.25,7565.25,7542.75,7559.25
1785764100,7559.25,7571.0,7558.75,7568.75
1785764400,7568.75,7570.0,7561.0,7567.25
1785764700,7567.5,7575.0,7565.0,7570.75
1785765000,7570.75,7581.25,7567.0,7579.25
1785765300,7579.5,7588.25,7578.5,7588.0
1785765600,7587.75,7591.25,7582.75,7585.75
1785765900,7586.0,7588.5,7583.5,7587.75
1785766200,7587.75,7592.5,7587.25,7591.0
1785766500,7591.0,7597.5,7590.0,7593.75
1785766800,7594.0,7599.75,7593.5,7598.25
1785767100,7598.25,7600.0,7595.5,7597.25
1785767400,7597.0,7598.5,7595.0,7597.25
1785767700,7597.25,7601.5,7596.25,7599.75
1785768000,7600.0,7603.75,7599.5,7601.25
1785768300,7601.25,7601.75,7598.75,7600.75
1785768600,7600.75,7603.5,7600.0,7601.0
1785768900,7601.0,7606.0,7601.0,7606.0
1785769200,7606.0,7606.25,7603.0,7604.5
1785769500,7604.5,7604.5,7599.75,7601.25
1785769800,7601.25,7603.25,7600.0,7602.5
1785770100,7602.5,7606.0,7602.5,7606.0
1785770400,7606.0,7609.0,7605.75,7607.75
1785770700,7607.75,7609.0,7602.0,7603.25
1785771000,7603.0,7606.75,7602.5,7604.75
1785771300,7605.0,7608.0,7603.75,7607.25
1785771600,7607.5,7610.5,7607.0,7608.5
1785771900,7608.5,7613.0,7608.5,7612.5
1785772200,7612.5,7614.0,7611.75,7613.75
1785772500,7613.5,7613.75,7610.0,7611.5
1785772800,7611.5,7613.5,7611.0,7611.5
1785773100,7611.75,7612.5,7610.0,7611.75
1785773400,7611.75,7612.0,7609.25,7611.5
1785773700,7611.25,7614.5,7611.0,7614.25
1785774000,7614.25,7614.5,7612.25,7614.25
1785774300,7614.25,7617.75,7613.5,7617.0
1785774600,7617.25,7618.0,7614.75,7616.0
1785774900,7616.0,7616.0,7613.75,7614.5
1785775200,7614.5,7616.75,7613.75,7616.25
1785775500,7616.5,7616.5,7614.5,7614.75
1785775800,7614.75,7615.5,7612.0,7612.0
1785776100,7612.25,7615.25,7611.75,7613.75
1785776400,7614.0,7614.75,7611.75,7613.75
1785776700,7613.75,7614.5,7611.0,7613.75
1785777000,7613.75,7617.75,7613.5,7616.5
1785777300,7616.75,7619.5,7616.5,7619.5
1785777600,7619.5,7622.0,7618.25,7621.5
1785777900,7621.25,7623.25,7620.0,7622.5
1785778200,7622.5,7625.5,7621.75,7625.5
1785778500,7625.5,7626.25,7623.0,7623.75
1785778800,7624.0,7625.25,7623.25,7625.0
1785779100,7625.25,7627.25,7624.75,7626.5
1785779400,7626.5,7628.25,7626.25,7628.25
1785779700,7628.25,7629.75,7627.25,7628.0
1785780000,7628.25,7633.25,7628.0,7633.0
1785780300,7633.25,7635.0,7632.5,7635.0
1785780600,7634.75,7635.0,7630.25,7631.75
1785780900,7631.75,7634.75,7630.5,7631.25
1785781200,7631.25,7633.25,7629.5,7631.25
1785781500,7631.0,7632.0,7626.25,7627.5
1785781800,7627.5,7630.0,7625.0,7626.5
1785782100,7626.5,7629.5,7626.25,7628.25
1785782400,7628.25,7632.75,7627.25,7632.5
1785782700,7632.5,7633.5,7629.0,7632.5
1785783000,7632.25,7634.25,7630.5,7632.5
1785783300,7632.75,7634.0,7630.75,7631.25
1785783600,7631.25,7637.75,7631.0,7636.75
1785783900,7637.0,7637.25,7632.25,7633.5
1785784200,7633.5,7636.0,7632.75,7633.5
1785784500,7633.5,7636.25,7633.5,7635.25
1785784800,7635.5,7636.25,7633.25,7636.25
1785785100,7636.0,7637.25,7634.25,7635.5
1785785400,7635.5,7637.0,7633.75,7635.5
1785785700,7635.25,7636.5,7631.25,7631.75
1785786000,7632.0,7633.5,7630.25,7632.5
1785786300,7632.5,7634.25,7631.0,7633.0
1785786600,7633.0,7635.75,7627.75,7629.0
1785786900,7629.0,7632.0,7625.75,7628.25
1785787200,7628.25,7629.0,7625.25,7628.75
