time,open,high,low,close
1785763800,1.403630018234253,1.4043500423431396,1.4032000303268433,1.4043400287628174
1785764100,1.404289960861206,1.4047000408172607,1.4039000272750854,1.404579997062683
1785764400,1.404579997062683,1.4046800136566162,1.4039000272750854,1.4044400453567505
1785764700,1.4044599533081055,1.4049700498580933,1.404099941253662,1.404770016670227
1785765000,1.4047800302505493,1.4048899412155151,1.4041999578475952,1.4046499729156494
1785765300,1.4046299457550049,1.4047199487686157,1.4038000106811523,1.4041399955749512
1785765600,1.404099941253662,1.4045499563217163,1.403499960899353,1.4042099714279175
1785765900,1.4042400121688843,1.4043300151824951,1.4032000303268433,1.403939962387085
1785766200,1.40392005443573,1.404270052909851,1.403499960899353,1.4042400121688843
1785766500,1.404189944267273,1.4042500257492065,1.4031000137329102,1.4039900302886963
1785766800,1.403939962387085,1.404099941253662,1.40339994430542,1.4038699865341187
1785767100,1.4035999774932861,1.4040499925613403,1.40339994430542,1.4038599729537964
1785767400,1.4038499593734741,1.404039978981018,1.4031000137329102,1.4035099744796753
1785767700,1.4035099744796753,1.4038300514221191,1.402999997138977,1.4033000469207764
1785768000,1.4036600589752197,1.404039978981018,1.4033000469207764,1.403499960899353
1785768300,1.403689980506897,1.4039499759674072,1.4033000469207764,1.4037699699401855
1785768600,1.4037699699401855,1.4039100408554077,1.4031000137329102,1.4037799835205078
1785768900,1.4037799835205078,1.4040100574493408,1.402899980545044,1.4036099910736084
1785769200,1.4035600423812866,1.4042999744415283,1.4032000303268433,1.404189944267273
1785769500,1.4041999578475952,1.4044699668884277,1.4035999774932861,1.4043999910354614
1785769800,1.404379963874817,1.4045699834823608,1.4039000272750854,1.404520034790039
1785770100,1.40447998046875,1.4045499563217163,1.4038000106811523,1.4041800498962402
1785770400,1.4042199850082397,1.4043500423431396,1.4038000106811523,1.4042199850082397
1785770700,1.4039000272750854,1.4045499563217163,1.4039000272750854,1.4044699668884277
1785771000,1.4044599533081055,1.4045699834823608,1.4039000272750854,1.4043500423431396
1785771300,1.4043899774551392,1.4047800302505493,1.4040000438690186,1.4045699834823608
1785771600,1.4045699834823608,1.4047499895095825,1.404099941253662,1.404420018196106
1785771900,1.40447998046875,1.40447998046875,1.4039000272750854,1.4043200016021729
1785772200,1.4043200016021729,1.4044500589370728,1.4035999774932861,1.4039700031280518
1785772500,1.4039599895477295,1.404170036315918,1.403499960899353,1.4036999940872192
1785772800,1.4040199518203735,1.4042199850082397,1.4036999940872192,1.4040499925613403
1785773100,1.4040100574493408,1.4042400121688843,1.4035999774932861,1.4036999940872192
1785773400,1.4039299488067627,1.4039900302886963,1.403499960899353,1.4038200378417969
1785773700,1.4038200378417969,1.404129981994629,1.403499960899353,1.4040800333023071
1785774000,1.4038000106811523,1.4041600227355957,1.4035999774932861,1.403980016708374
1785774300,1.403980016708374,1.4043999910354614,1.4035999774932861,1.4040000438690186
1785774600,1.4043200016021729,1.4045300483703613,1.4039000272750854,1.404289960861206
1785774900,1.4042500257492065,1.4043699502944946,1.4038000106811523,1.4041099548339844
1785775200,1.4041500091552734,1.404229998588562,1.4038000106811523,1.404129981994629
1785775500,1.404129981994629,1.4045499563217163,1.4038000106811523,1.4044500589370728
1785775800,1.4044400453567505,1.4045499563217163,1.4040000438690186,1.4040000438690186
1785776100,1.4043200016021729,1.4044100046157837,1.4036999940872192,1.404289960861206
1785776400,1.4043300151824951,1.4045599699020386,1.4040000438690186,1.4045599699020386
1785776700,1.4045100212097168,1.4046900272369385,1.4041999578475952,1.4042999744415283
1785777000,1.4046200513839722,1.4047499895095825,1.4042999744415283,1.4043999910354614
1785777300,1.4046399593353271,1.4048800468444824,1.4043999910354614,1.4047499895095825
1785777600,1.4043999910354614,1.4048999547958374,1.4042999744415283,1.4048099517822266
1785777900,1.4048399925231934,1.404960036277771,1.4045000076293945,1.4048500061035156
1785778200,1.4048500061035156,1.404960036277771,1.4043999910354614,1.4043999910354614
1785778500,1.4046599864959717,1.404829978942871,1.4042999744415283,1.404710054397583
