time,open,high,low,close
1785763800,1.3463842868804932,1.3465293645858765,1.3458225727081299,1.3458225727081299
1785764100,1.3459675312042236,1.3459675312042236,1.3455146551132202,1.3455146551132202
1785764400,1.3456594944000244,1.3458588123321533,1.3456594944000244,1.3456594944000244
1785764700,1.3454604148864746,1.3454604148864746,1.3450803756713867,1.345243215560913
1785765000,1.345152735710144,1.3452250957489014,1.3449536561965942,1.3450080156326294
1785765300,1.3449898958206177,1.345243215560913,1.3448452949523926,1.345243215560913
1785765600,1.3448632955551147,1.3456414937973022,1.3448632955551147,1.3450803756713867
1785765900,1.345062255859375,1.3453699350357056,1.345062255859375,1.3451164960861206
1785766200,1.3451346158981323,1.3451346158981323,1.344573974609375,1.344573974609375
1785766500,1.344881296157837,1.3450984954833984,1.3448452949523926,1.3448452949523926
1785766800,1.3452069759368896,1.345279335975647,1.3448271751403809,1.3448632955551147
1785767100,1.3449175357818604,1.3453699350357056,1.3449175357818604,1.3451346158981323
1785767400,1.345062255859375,1.3451164960861206,1.3448090553283691,1.344881296157837
1785767700,1.344935655593872,1.3452250957489014,1.344935655593872,1.344935655593872
1785768000,1.3449898958206177,1.3449898958206177,1.344483494758606,1.3446282148361206
1785768300,1.3445378541946411,1.3447185754776,1.3443751335144043,1.3447185754776
1785768600,1.3447548151016235,1.3447548151016235,1.3442847728729248,1.3443571329116821
1785768900,1.344248652458191,1.344248652458191,1.3438150882720947,1.3438150882720947
1785769200,1.3436164855957031,1.3436164855957031,1.3432375192642212,1.3433817625045776
1785769500,1.3433637619018555,1.3434721231460571,1.3429667949676514,1.3429667949676514
1785769800,1.3428767919540405,1.3428767919540405,1.3425521850585938,1.3426964282989502
1785770100,1.3426424264907837,1.3429489135742188,1.3426424264907837,1.3429127931594849
1785770400,1.3429127931594849,1.342930793762207,1.3427324295043945,1.3428045511245728
1785770700,1.3428767919540405,1.3428767919540405,1.3424440622329712,1.3424440622329712
1785771000,1.3428045511245728,1.342930793762207,1.3427144289016724,1.342930793762207
1785771300,1.3427324295043945,1.3428946733474731,1.3427324295043945,1.3427324295043945
1785771600,1.3428406715393066,1.3429489135742188,1.3426424264907837,1.3426424264907837
1785771900,1.3426603078842163,1.342930793762207,1.3426603078842163,1.3428946733474731
1785772200,1.3429489135742188,1.3431652784347534,1.3429489135742188,1.3431652784347534
1785772500,1.3432555198669434,1.3434721231460571,1.3432555198669434,1.3434358835220337
1785772800,1.3433637619018555,1.343652606010437,1.3433637619018555,1.3436164855957031
1785773100,1.343562364578247,1.343562364578247,1.3431652784347534,1.3433457612991333
1785773400,1.3433277606964111,1.3434721231460571,1.3431652784347534,1.3432193994522095
1785773700,1.343021035194397,1.3430390357971191,1.3427865505218506,1.3428767919540405
1785774000,1.3430570363998413,1.3430570363998413,1.3427865505218506,1.342822551727295
1785774300,1.3430390357971191,1.3430390357971191,1.3427504301071167,1.3427504301071167
1785774600,1.3427685499191284,1.3428586721420288,1.342624306678772,1.3428586721420288
1785774900,1.3428767919540405,1.3429667949676514,1.3428406715393066,1.3429667949676514
1785775200,1.3430931568145752,1.3430931568145752,1.342930793762207,1.342930793762207
1785775500,1.3428045511245728,1.3428045511245728,1.342588186264038,1.3426783084869385
1785775800,1.3427685499191284,1.3428586721420288,1.3426783084869385,1.3427685499191284
1785776100,1.3428586721420288,1.3428586721420288,1.3425521850585938,1.3425521850585938
1785776400,1.342480182647705,1.3426424264907837,1.342480182647705,1.3425521850585938
1785776700,1.342624306678772,1.3427144289016724,1.3426063060760498,1.342624306678772
1785777000,1.3426424264907837,1.3427144289016724,1.342588186264038,1.3426603078842163
1785777300,1.3424980640411377,1.3424980640411377,1.342371940612793,1.3424079418182373
1785777600,1.3424620628356934,1.3425341844558716,1.3423900604248047,1.3423900604248047
1785777900,1.342426061630249,1.342480182647705,1.342426061630249,1.3424440622329712
1785778200,1.342570185661316,1.342570185661316,1.3424620628356934,1.3425521850585938
1785778500,1.3425341844558716,1.3425341844558716,1.3423539400100708,1.3423539400100708
1785778800,1.3423900604248047,1.3423900604248047,1.3422818183898926,1.3423539400100708
1785779100,1.342426061630249,1.342570185661316,1.342371940612793,1.3423900604248047
1785779400,1.34217369556427,1.3423900604248047,1.3420838117599487,1.3421558141708374
1785779700,1.3420476913452148,1.3420476913452148,1.3419395685195923,1.3419395685195923
1785780000,1.3419575691223145,1.3419936895370483,1.3418675661087036,1.3419036865234375
1785780300,1.3419036865234375,1.3421918153762817,1.3419036865234375,1.3421918153762817
1785780600,1.3421378135681152,1.3421558141708374,1.3421016931533813,1.3421196937561035
1785780900,1.3422818183898926,1.3426603078842163,1.3422818183898926,1.3426603078842163
1785781200,1.3426424264907837,1.3427144289016724,1.342624306678772,1.342624306678772
1785781500,1.3426603078842163,1.3426964282989502,1.3426063060760498,1.3426603078842163
1785781800,1.3426783084869385,1.3428045511245728,1.3426783084869385,1.3428045511245728
1785782100,1.3428586721420288,1.3428586721420288,1.342588186264038,1.342588186264038
1785782400,1.342570185661316,1.342984914779663,1.342570185661316,1.342984914779663
1785782700,1.342984914779663,1.343111276626587,1.3428767919540405,1.343111276626587
1785783000,1.3430570363998413,1.343273639678955,1.3430570363998413,1.343273639678955
1785783300,1.3431291580200195,1.3431652784347534,1.3430931568145752,1.3431291580200195
1785783600,1.3432555198669434,1.343418002128601,1.3432555198669434,1.343418002128601
1785783900,1.3434721231460571,1.3434721231460571,1.3432375192642212,1.3432375192642212
1785784200,1.343273639678955,1.3433457612991333,1.343273639678955,1.3433457612991333
1785784500,1.3433277606964111,1.3433817625045776,1.3433096408843994,1.3433096408843994
1785784800,1.3433457612991333,1.3434540033340454,1.3433457612991333,1.3434540033340454
1785785100,1.3434540033340454,1.3434540033340454,1.3433096408843994,1.3433096408843994
1785785400,1.3432915210723877,1.3432915210723877,1.3432193994522095,1.3432375192642212
1785785700,1.343273639678955,1.3433096408843994,1.3432555198669434,1.3433096408843994
1785786000,1.3433637619018555,1.3433637619018555,1.3431652784347534,1.3432915210723877
1785786300,1.3432555198669434,1.3433457612991333,1.3432012796401978,1.3433457612991333
1785786600,1.3433637619018555,1.3433637619018555,1.3432375192642212,1.3432375192642212
1785786900,1.3431833982467651,1.3432555198669434,1.343111276626587,1.343111276626587
1785787200,1.3431291580200195,1.3432375192642212,1.3431291580200195,1.3432375192642212
