time,open,high,low,close
1785711600,1.4010100364685059,1.4014999866485596,1.4004000425338745,1.4011000394821167
1785712500,1.4011000394821167,1.4015100002288818,1.4007999897003174,1.401319980621338
1785713400,1.4013099670410156,1.401520013809204,1.4007999897003174,1.4013400077819824
1785714300,1.4013099670410156,1.4015100002288818,1.4012099504470825,1.4013500213623047
1785715200,1.4013500213623047,1.4017000198364258,1.4012500047683716,1.4014899730682373
1785716100,1.4014500379562378,1.4017000198364258,1.4008699655532837,1.4010100364685059
1785717000,1.4010200500488281,1.4011600017547607,1.4004600048065186,1.4005500078201294
1785717900,1.4005500078201294,1.4021899700164795,1.400439977645874,1.402169942855835
1785718800,1.402169942855835,1.402590036392212,1.4019999504089355,1.4021199941635132
1785719700,1.4021600484848022,1.4028400182724,1.4019099473953247,1.402809977531433
1785720600,1.4027600288391113,1.4029699563980103,1.4021999835968018,1.402500033378601
1785721500,1.4027099609375,1.4032299518585205,1.4023000001907349,1.4031100273132324
1785722400,1.4031000137329102,1.403480052947998,1.4026000499725342,1.4032000303268433
1785723300,1.4034099578857422,1.403499960899353,1.4026999473571777,1.4032200574874878
1785724200,1.4032200574874878,1.4033499956130981,1.402500033378601,1.4032200574874878
1785725100,1.4032100439071655,1.403309941291809,1.4026000499725342,1.4032000303268433
1785726000,1.4032000303268433,1.403439998626709,1.4027999639511108,1.403380036354065
1785726900,1.4033700227737427,1.4034500122070312,1.4027999639511108,1.403249979019165
1785727800,1.4032399654388428,1.4035300016403198,1.402899980545044,1.4033700227737427
1785728700,1.4034199714660645,1.4035199880599976,1.402899980545044,1.40339994430542
1785729600,1.4033600091934204,1.403480052947998,1.4027999639511108,1.4031000137329102
1785730500,1.4032399654388428,1.4034099578857422,1.4027999639511108,1.4033399820327759
1785731400,1.403290033340454,1.4033700227737427,1.4027999639511108,1.4032200574874878
1785732300,1.402899980545044,1.4034099578857422,1.4026999473571777,1.4027999639511108
1785733200,1.4032700061798096,1.4035500288009644,1.4026999473571777,1.4033600091934204
1785734100,1.402899980545044,1.4034500122070312,1.4027999639511108,1.4032599925994873
1785735000,1.4032700061798096,1.4033600091934204,1.4026999473571777,1.4030699729919434
1785735900,1.4030499458312988,1.4031200408935547,1.4023000001907349,1.402500033378601
1785736800,1.4028199911117554,1.4031399488449097,1.4023000001907349,1.4030699729919434
1785737700,1.4026999473571777,1.4033299684524536,1.402500033378601,1.4031000137329102
1785738600,1.403059959411621,1.4038599729537964,1.4026999473571777,1.4038599729537964
1785739500,1.4038000106811523,1.4040199518203735,1.40339994430542,1.4037799835205078
1785740400,1.4037699699401855,1.404360055923462,1.4031000137329102,1.4038000106811523
1785741300,1.4038100242614746,1.4043099880218506,1.40339994430542,1.4035999774932861
1785742200,1.403499960899353,1.4041600227355957,1.4032000303268433,1.4036999940872192
1785743100,1.4039900302886963,1.4044599533081055,1.4035999774932861,1.404170036315918
1785744000,1.404170036315918,1.4043699502944946,1.40339994430542,1.40339994430542
1785744900,1.4037100076675415,1.4043300151824951,1.4033000469207764,1.404189944267273
1785745800,1.404189944267273,1.404360055923462,1.4033000469207764,1.4039299488067627
1785746700,1.403939962387085,1.4043200016021729,1.403499960899353,1.4041800498962402
1785747600,1.4041399955749512,1.4042999744415283,1.4035999774932861,1.4040199518203735
1785748500,1.4040199518203735,1.4043300151824951,1.4035999774932861,1.4040499925613403
1785749400,1.4040499925613403,1.4042600393295288,1.40339994430542,1.4037799835205078
1785750300,1.4037799835205078,1.404229998588562,1.4033000469207764,1.4041800498962402
1785751200,1.4042099714279175,1.4043400287628174,1.403499960899353,1.40392005443573
1785752100,1.40392005443573,1.4043099880218506,1.4035999774932861,1.4040199518203735
1785753000,1.4040100574493408,1.404420018196106,1.4035999774932861,1.4043300151824951
1785753900,1.4043300151824951,1.4045499563217163,1.4038000106811523,1.4043500423431396
1785754800,1.4043899774551392,1.404420018196106,1.403499960899353,1.4040000438690186
1785755700,1.4040000438690186,1.4044599533081055,1.4035999774932861,1.4042600393295288
1785756600,1.4042199850082397,1.4043400287628174,1.402899980545044,1.4033000469207764
1785757500,1.4033000469207764,1.4035600423812866,1.402500033378601,1.4028799533843994
1785758400,1.4028700590133667,1.4031399488449097,1.402400016784668,1.4030300378799438
1785759300,1.403059959411621,1.403480052947998,1.402500033378601,1.4033600091934204
1785760200,1.4033600091934204,1.4040299654006958,1.4026999473571777,1.4039599895477295
1785761100,1.4036999940872192,1.4041500091552734,1.40339994430542,1.403880000114441
1785762000,1.403880000114441,1.4040000438690186,1.402999997138977,1.4037400484085083
1785762900,1.4037400484085083,1.404379963874817,1.4032000303268433,1.4036600589752197
1785763800,1.403630018234253,1.4047000408172607,1.4032000303268433,1.4044400453567505
1785764700,1.4044599533081055,1.4049700498580933,1.4038000106811523,1.4041399955749512
1785765600,1.404099941253662,1.4045499563217163,1.4032000303268433,1.4042400121688843
1785766500,1.404189944267273,1.4042500257492065,1.4031000137329102,1.4038599729537964
1785767400,1.4038499593734741,1.404039978981018,1.402999997138977,1.403499960899353
1785768300,1.403689980506897,1.4040100574493408,1.402899980545044,1.4036099910736084
1785769200,1.4035600423812866,1.4045699834823608,1.4032000303268433,1.404520034790039
1785770100,1.40447998046875,1.4045499563217163,1.4038000106811523,1.4044699668884277
1785771000,1.4044599533081055,1.4047800302505493,1.4039000272750854,1.404420018196106
1785771900,1.40447998046875,1.40447998046875,1.403499960899353,1.4036999940872192
