time,open,high,low,close
1785711600,181.65899658203125,181.677001953125,181.39500427246094,181.4739990234375
1785711900,181.45199584960938,181.73899841308594,181.45199584960938,181.73399353027344
1785712200,181.7239990234375,181.96499633789062,181.6909942626953,181.89300537109375
1785712500,181.8979949951172,182.12399291992188,181.875,182.12100219726562
1785712800,182.11300659179688,182.21400451660156,182.0760040283203,182.19700622558594
1785713100,182.1959991455078,182.2220001220703,181.97799682617188,182.0570068359375
1785713400,182.0570068359375,182.13600158691406,181.947998046875,182.1199951171875
1785713700,182.13800048828125,182.1529998779297,182.06100463867188,182.14700317382812
1785714000,182.13900756835938,182.22799682617188,182.12399291992188,182.2050018310547
1785714300,182.2010040283203,182.23199462890625,182.0189971923828,182.04800415039062
1785714600,182.06300354003906,182.0850067138672,181.98199462890625,181.98199462890625
1785714900,181.9949951171875,181.9949951171875,181.88900756835938,181.90699768066406
1785715200,181.8990020751953,182.01600646972656,181.8260040283203,181.86500549316406
1785715500,181.8820037841797,182.0399932861328,181.85699462890625,181.9980010986328
1785715800,181.99200439453125,182.1009979248047,181.93699645996094,182.0800018310547
1785716100,182.072998046875,182.1510009765625,181.8820037841797,182.02000427246094
1785716400,182.01300048828125,182.09100341796875,182.0050048828125,182.031005859375
1785716700,182.03199768066406,182.0760040283203,180.74000549316406,180.88800048828125
1785717000,180.86900329589844,180.93499755859375,180.4239959716797,180.4320068359375
1785717300,180.447998046875,180.58999633789062,180.0919952392578,180.0959930419922
1785717600,180.08299255371094,180.10299682617188,179.5019989013672,179.56500244140625
1785717900,179.55599975585938,180.07000732421875,179.35899353027344,179.88600158691406
1785718200,179.87899780273438,180.00900268554688,179.35299682617188,179.76499938964844
1785718500,179.76800537109375,180.26400756835938,179.71099853515625,180.19200134277344
1785718800,180.19400024414062,180.4499969482422,179.41000366210938,180.36500549316406
1785719100,180.37100219726562,180.47900390625,180.07400512695312,180.19500732421875
1785719400,180.18299865722656,180.26800537109375,179.8990020751953,180.08900451660156
1785719700,180.11599731445312,180.26800537109375,180.04400634765625,180.1580047607422
1785720000,180.14700317382812,180.26699829101562,180.10800170898438,180.13499450683594
1785720300,180.13600158691406,180.3040008544922,179.9770050048828,180.1649932861328
1785720600,180.1649932861328,180.33200073242188,180.1009979248047,180.27999877929688
1785720900,180.25100708007812,180.3780059814453,180.1840057373047,180.3679962158203
1785721200,180.3679962158203,180.41200256347656,180.27000427246094,180.31199645996094
1785721500,180.30499267578125,180.33900451660156,180.156005859375,180.28700256347656
1785721800,180.2790069580078,180.31500244140625,180.21299743652344,180.2550048828125
1785722100,180.2550048828125,180.3179931640625,180.2270050048828,180.302001953125
1785722400,180.31399536132812,180.44200134277344,180.30099487304688,180.3939971923828
1785722700,180.3939971923828,180.5749969482422,180.3939971923828,180.56199645996094
1785723000,180.56300354003906,180.61399841308594,180.46800231933594,180.46800231933594
1785723300,180.46800231933594,180.50100708007812,180.34800720214844,180.41299438476562
1785723600,180.42599487304688,180.47000122070312,180.375,180.41799926757812
1785723900,180.4080047607422,180.5189971923828,180.36700439453125,180.4510040283203
1785724200,180.447998046875,180.49000549316406,180.38999938964844,180.4219970703125
1785724500,180.41400146484375,180.44500732421875,180.26499938964844,180.27999877929688
1785724800,180.27999877929688,180.38699340820312,180.19000244140625,180.37399291992188
1785725100,180.36599731445312,180.47500610351562,180.36099243164062,180.4499969482422
1785725400,180.4530029296875,180.47999572753906,180.4199981689453,180.4239959716797
1785725700,180.4239959716797,180.4669952392578,180.375,180.43699645996094
1785726000,180.43299865722656,180.53599548339844,180.4290008544922,180.53599548339844
1785726300,180.52499389648438,180.55099487304688,180.44000244140625,180.49200439453125
1785726600,180.48599243164062,180.56199645996094,180.43299865722656,180.45799255371094
1785726900,180.45700073242188,180.51100158691406,180.36199951171875,180.3719940185547
1785727200,180.37100219726562,180.44000244140625,180.36399841308594,180.43299865722656
1785727500,180.43800354003906,180.48800659179688,180.42999267578125,180.4600067138672
1785727800,180.4600067138672,180.51600646972656,180.43600463867188,180.45399475097656
1785728100,180.4499969482422,180.47799682617188,180.197998046875,180.46400451660156
1785728400,180.46499633789062,180.4949951171875,180.38800048828125,180.43099975585938
1785728700,180.43600463867188,180.49200439453125,180.406005859375,180.4429931640625
1785729000,180.43600463867188,180.50599670410156,180.42999267578125,180.48599243164062
1785729300,180.48599243164062,180.5050048828125,180.4429931640625,180.45899963378906
1785729600,180.468994140625,180.48599243164062,180.38800048828125,180.39300537109375
1785729900,180.3990020751953,180.41900634765625,180.33599853515625,180.3470001220703
1785730200,180.3470001220703,180.49099731445312,180.33299255371094,180.39199829101562
1785730500,180.39999389648438,180.47300720214844,180.37899780273438,180.45799255371094
1785730800,180.4550018310547,180.52000427246094,180.44400024414062,180.49899291992188
1785731100,180.50399780273438,180.53199768066406,180.47999572753906,180.49099731445312
1785731400,180.49099731445312,180.52699279785156,180.4600067138672,180.52200317382812
1785731700,180.51300048828125,180.5260009765625,180.36599731445312,180.38900756835938
1785732000,180.38400268554688,180.47000122070312,180.38400268554688,180.3979949951172
1785732300,180.39599609375,180.45599365234375,180.36300659179688,180.4499969482422
1785732600,180.4429931640625,180.5229949951172,180.4429931640625,180.51100158691406
1785732900,180.51100158691406,180.54600524902344,180.44000244140625,180.46400451660156
1785733200,180.46299743652344,180.48399353027344,180.3719940185547,180.41099548339844
1785733500,180.4029998779297,180.44500732421875,180.36000061035156,180.43699645996094
1785733800,180.43699645996094,180.47799682617188,180.41900634765625,180.43699645996094
1785734100,180.43099975585938,180.4810028076172,180.37600708007812,180.47799682617188
1785734400,180.4759979248047,180.51499938964844,180.45399475097656,180.48199462890625
1785734700,180.4759979248047,180.48500061035156,180.4340057373047,180.45700073242188
1785735000,180.45599365234375,180.4810028076172,180.38900756835938,180.3979949951172
1785735300,180.39599609375,180.47500610351562,180.39500427246094,180.46600341796875
1785735600,180.46800231933594,180.48399353027344,180.4080047607422,180.43600463867188
1785735900,180.43600463867188,180.48399353027344,180.4149932861328,180.4250030517578
1785736200,180.42100524902344,180.46400451660156,180.41099548339844,180.4429931640625
1785736500,180.4429931640625,180.45199584960938,180.4149932861328,180.4290008544922
1785736800,180.41900634765625,180.50599670410156,180.35699462890625,180.40699768066406
1785737100,180.40899658203125,180.5019989013672,180.406005859375,180.45799255371094
1785737400,180.44900512695312,180.4770050048828,180.39599609375,180.39599609375
1785737700,180.3990020751953,180.56300354003906,180.38299560546875,180.5229949951172
1785738000,180.5279998779297,180.64500427246094,180.5229949951172,180.63999938964844
1785738300,180.64300537109375,180.71099853515625,180.60299682617188,180.66400146484375
1785738600,180.6529998779297,180.6929931640625,180.55499267578125,180.5659942626953
1785738900,180.56100463867188,180.73500061035156,180.56100463867188,180.63699340820312
1785739200,180.64100646972656,180.6909942626953,180.56300354003906,180.64999389648438
1785739500,180.6540069580078,180.72900390625,180.64700317382812,180.6999969482422
1785739800,180.70799255371094,180.78399658203125,180.66200256347656,180.77699279785156
1785740100,180.77699279785156,180.80299377441406,180.69700622558594,180.70399475097656
1785740400,180.7100067138672,180.74200439453125,180.5850067138672,180.64100646972656
1785740700,180.64100646972656,180.67100524902344,180.5449981689453,180.55999755859375
1785741000,180.5590057373047,180.61099243164062,180.50999450683594,180.53399658203125
1785741300,180.5279998779297,180.5749969482422,180.46800231933594,180.55799865722656
1785741600,180.5709991455078,180.65899658203125,180.51800537109375,180.54400634765625
1785741900,180.54400634765625,180.5919952392578,180.49899291992188,180.53700256347656
1785742200,180.53700256347656,180.55599975585938,180.4429931640625,180.49400329589844
1785742500,180.50100708007812,180.54800415039062,180.46099853515625,180.54100036621094
1785742800,180.53599548339844,180.6699981689453,180.51800537109375,180.66200256347656
