time,open,high,low,close
1785763800,180.4239959716797,180.4720001220703,180.4149932861328,180.4499969482422
1785763860,180.4499969482422,180.49600219726562,180.43499755859375,180.47900390625
1785763920,180.47300720214844,180.5019989013672,180.31300354003906,180.3719940185547
1785763980,180.3820037841797,180.42100524902344,180.3520050048828,180.35400390625
1785764040,180.35499572753906,180.38999938964844,180.30599975585938,180.34100341796875
1785764100,180.33999633789062,180.37600708007812,180.3159942626953,180.32200622558594
1785764160,180.3280029296875,180.36599731445312,180.30099487304688,180.30799865722656
1785764220,180.3070068359375,180.33900451660156,180.26300048828125,180.27499389648438
1785764280,180.27099609375,180.3040008544922,180.22799682617188,180.2760009765625
1785764340,180.27699279785156,180.31500244140625,180.26300048828125,180.30299377441406
1785764400,180.30299377441406,180.30599975585938,180.2550048828125,180.28500366210938
1785764460,180.28500366210938,180.28900146484375,180.23199462890625,180.24000549316406
1785764520,180.23699951171875,180.25799560546875,180.17999267578125,180.25100708007812
1785764580,180.25,180.26600646972656,180.23599243164062,180.25
1785764640,180.24600219726562,180.25399780273438,180.2169952392578,180.22799682617188
1785764700,180.22300720214844,180.27999877929688,180.20899963378906,180.24600219726562
1785764760,180.23899841308594,180.3280029296875,180.23899841308594,180.29100036621094
1785764820,180.29100036621094,180.31900024414062,180.2740020751953,180.2790069580078
1785764880,180.2790069580078,180.36300659179688,180.27099609375,180.35699462890625
1785764940,180.35000610351562,180.3800048828125,180.27099609375,180.28799438476562
1785765000,180.28399658203125,180.3350067138672,180.2760009765625,180.30499267578125
1785765060,180.30799865722656,180.34100341796875,180.28900146484375,180.32400512695312
1785765120,180.32400512695312,180.343994140625,180.29200744628906,180.29400634765625
1785765180,180.29400634765625,180.29600524902344,180.2259979248047,180.2530059814453
1785765240,180.25399780273438,180.28500366210938,180.2429962158203,180.25100708007812
1785765300,180.23899841308594,180.25,180.19200134277344,180.23800659179688
1785765360,180.24000549316406,180.29800415039062,180.22999572753906,180.29800415039062
1785765420,180.2969970703125,180.3520050048828,180.28599548339844,180.33099365234375
1785765480,180.3300018310547,180.3939971923828,180.3300018310547,180.3939971923828
1785765540,180.38900756835938,180.40199279785156,180.3070068359375,180.3560028076172
1785765600,180.30499267578125,180.40699768066406,180.25,180.37899780273438
1785765660,180.37899780273438,180.38900756835938,180.28500366210938,180.31900024414062
1785765720,180.32699584960938,180.3520050048828,180.31399536132812,180.33599853515625
1785765780,180.33200073242188,180.3820037841797,180.32699584960938,180.3560028076172
1785765840,180.3560028076172,180.36700439453125,180.30999755859375,180.3249969482422
1785765900,180.32899475097656,180.40199279785156,180.3249969482422,180.4010009765625
1785765960,180.39500427246094,180.4199981689453,180.3769989013672,180.39199829101562
1785766020,180.4010009765625,180.41900634765625,180.36599731445312,180.3679962158203
1785766080,180.3730010986328,180.38600158691406,180.35299682617188,180.35400390625
1785766140,180.35400390625,180.35899353027344,180.28799438476562,180.29200744628906
1785766200,180.2899932861328,180.33900451660156,180.24000549316406,180.33599853515625
1785766260,180.33099365234375,180.3419952392578,180.30799865722656,180.3419952392578
1785766320,180.33399963378906,180.3489990234375,180.31500244140625,180.31700134277344
1785766380,180.31399536132812,180.38400268554688,180.31399536132812,180.36599731445312
1785766440,180.37600708007812,180.37899780273438,180.30499267578125,180.36199951171875
1785766500,180.35499572753906,180.36099243164062,180.29800415039062,180.30799865722656
1785766560,180.3000030517578,180.31700134277344,180.02200317382812,180.21099853515625
1785766620,180.20599365234375,180.25599670410156,180.2030029296875,180.2169952392578
1785766680,180.20899963378906,180.23599243164062,180.13299560546875,180.17100524902344
1785766740,180.16799926757812,180.18499755859375,180.15199279785156,180.1750030517578
1785766800,180.1739959716797,180.22900390625,180.1739959716797,180.2050018310547
1785766860,180.2050018310547,180.22799682617188,180.1909942626953,180.20899963378906
1785766920,180.20899963378906,180.26600646972656,180.20700073242188,180.25399780273438
1785766980,180.2519989013672,180.30599975585938,180.2469940185547,180.302001953125
1785767040,180.29800415039062,180.30499267578125,180.26600646972656,180.27999877929688
1785767100,180.281005859375,180.29200744628906,180.26199340820312,180.28900146484375
1785767160,180.29600524902344,180.32200622558594,180.28599548339844,180.3179931640625
1785767220,180.31100463867188,180.31500244140625,180.28199768066406,180.3040008544922
1785767280,180.302001953125,180.30799865722656,180.27200317382812,180.28599548339844
1785767340,180.281005859375,180.28799438476562,180.2429962158203,180.2480010986328
1785767400,180.2449951171875,180.2519989013672,180.1820068359375,180.18800354003906
1785767460,180.1790008544922,180.22500610351562,180.1750030517578,180.18299865722656
1785767520,180.1820068359375,180.21400451660156,180.16799926757812,180.2100067138672
1785767580,180.2259979248047,180.2480010986328,180.21499633789062,180.23199462890625
1785767640,180.23500061035156,180.25799560546875,180.22500610351562,180.24200439453125
1785767700,180.2480010986328,180.26499938964844,180.23300170898438,180.25100708007812
1785767760,180.2449951171875,180.27200317382812,180.23899841308594,180.2480010986328
1785767820,180.24899291992188,180.2790069580078,180.24899291992188,180.25900268554688
1785767880,180.25599670410156,180.2689971923828,180.2480010986328,180.25399780273438
1785767940,180.25,180.3159942626953,180.24099731445312,180.31399536132812
1785768000,180.30999755859375,180.3209991455078,180.29400634765625,180.30799865722656
1785768060,180.3090057373047,180.31399536132812,180.23399353027344,180.25900268554688
1785768120,180.25999450683594,180.32000732421875,180.23899841308594,180.30799865722656
1785768180,180.30799865722656,180.35400390625,180.29800415039062,180.3520050048828
1785768240,180.34800720214844,180.37600708007812,180.3280029296875,180.36099243164062
1785768300,180.36099243164062,180.38400268554688,180.3300018310547,180.3679962158203
1785768360,180.37399291992188,180.4040069580078,180.36500549316406,180.39199829101562
1785768420,180.38699340820312,180.4459991455078,180.3679962158203,180.427001953125
1785768480,180.43499755859375,180.43800354003906,180.38999938964844,180.39100646972656
1785768540,180.39100646972656,180.41200256347656,180.36500549316406,180.3699951171875
1785768600,180.37100219726562,180.39300537109375,180.34800720214844,180.35499572753906
1785768660,180.3560028076172,180.38400268554688,180.3489990234375,180.35299682617188
1785768720,180.35299682617188,180.36099243164062,180.322998046875,180.33799743652344
1785768780,180.33399963378906,180.3489990234375,180.3159942626953,180.34300231933594
1785768840,180.34300231933594,180.35299682617188,180.32699584960938,180.3419952392578
1785768900,180.34100341796875,180.36000061035156,180.33399963378906,180.3520050048828
1785768960,180.3459930419922,180.35400390625,180.27099609375,180.27999877929688
1785769020,180.28399658203125,180.302001953125,180.1739959716797,180.22999572753906
1785769080,180.21800231933594,180.281005859375,180.21800231933594,180.27000427246094
1785769140,180.2689971923828,180.2899932861328,180.24600219726562,180.2519989013672
1785769200,180.26199340820312,180.29100036621094,180.25399780273438,180.2550048828125
1785769260,180.25599670410156,180.27000427246094,180.23199462890625,180.24600219726562
1785769320,180.25,180.26800537109375,180.21600341796875,180.2429962158203
1785769380,180.24099731445312,180.29400634765625,180.23899841308594,180.2760009765625
1785769440,180.2760009765625,180.29299926757812,180.26400756835938,180.26499938964844
1785769500,180.26499938964844,180.3159942626953,180.25900268554688,180.30999755859375
1785769560,180.30499267578125,180.3249969482422,180.281005859375,180.3179931640625
1785769620,180.31700134277344,180.37899780273438,180.31500244140625,180.35899353027344
1785769680,180.36000061035156,180.38699340820312,180.35400390625,180.3780059814453
1785769740,180.3780059814453,180.38900756835938,180.35000610351562,180.36300659179688
1785769800,180.3679962158203,180.3820037841797,180.3260040283203,180.33299255371094
1785769860,180.33399963378906,180.3459930419922,180.30499267578125,180.3179931640625
1785769920,180.3179931640625,180.3249969482422,180.29200744628906,180.32000732421875
1785769980,180.31100463867188,180.33299255371094,180.2969970703125,180.3040008544922
1785770040,180.3040008544922,180.343994140625,180.3040008544922,180.32400512695312
1785770100,180.3179931640625,180.33399963378906,180.302001953125,180.3159942626953
1785770160,180.3159942626953,180.34800720214844,180.31399536132812,180.33999633789062
1785770220,180.33900451660156,180.3470001220703,180.31100463867188,180.33799743652344
1785770280,180.3350067138672,180.3699951171875,180.3350067138672,180.36599731445312
1785770340,180.3679962158203,180.3780059814453,180.343994140625,180.3719940185547
1785770400,180.3699951171875,180.40699768066406,180.36399841308594,180.38499450683594
1785770460,180.38900756835938,180.40899658203125,180.375,180.39500427246094
1785770520,180.39500427246094,180.41799926757812,180.38800048828125,180.4040069580078
1785770580,180.4040069580078,180.4320068359375,180.39100646972656,180.4290008544922
1785770640,180.4290008544922,180.447998046875,180.4250030517578,180.44500732421875
1785770700,180.44500732421875,180.46499633789062,180.43800354003906,180.447998046875
1785770760,180.43800354003906,180.46499633789062,180.42100524902344,180.4219970703125
1785770820,180.4219970703125,180.43699645996094,180.39599609375,180.40899658203125
1785770880,180.39999389648438,180.41900634765625,180.3780059814453,180.3780059814453
1785770940,180.3780059814453,180.3820037841797,180.35499572753906,180.36500549316406
1785771000,180.35899353027344,180.3679962158203,180.33200073242188,180.3350067138672
1785771060,180.34100341796875,180.3699951171875,180.32000732421875,180.33099365234375
1785771120,180.33599853515625,180.34800720214844,180.31199645996094,180.32400512695312
1785771180,180.3300018310547,180.33999633789062,180.31700134277344,180.33200073242188
1785771240,180.33299255371094,180.33799743652344,180.30499267578125,180.31500244140625
1785771300,180.31500244140625,180.343994140625,180.31399536132812,180.33399963378906
1785771360,180.33299255371094,180.33700561523438,180.2779998779297,180.30599975585938
1785771420,180.30499267578125,180.3249969482422,180.2989959716797,180.31900024414062
1785771480,180.32400512695312,180.36700439453125,180.31900024414062,180.36199951171875
1785771540,180.36599731445312,180.36700439453125,180.34500122070312,180.35800170898438
1785771600,180.35499572753906,180.3800048828125,180.33999633789062,180.3780059814453
1785771660,180.375,180.38299560546875,180.36000061035156,180.3719940185547
1785771720,180.3719940185547,180.39599609375,180.3679962158203,180.39199829101562
1785771780,180.38699340820312,180.41400146484375,180.36500549316406,180.40499877929688
1785771840,180.4080047607422,180.49000549316406,180.3979949951172,180.47300720214844
1785771900,180.48899841308594,180.5189971923828,180.46800231933594,180.50599670410156
1785771960,180.51199340820312,180.54800415039062,180.49400329589844,180.53599548339844
1785772020,180.53799438476562,180.60000610351562,180.53500366210938,180.58700561523438
1785772080,180.59100341796875,180.61900329589844,180.58099365234375,180.5970001220703
1785772140,180.5959930419922,180.60699462890625,180.5590057373047,180.5590057373047
1785772200,180.55999755859375,180.61900329589844,180.55499267578125,180.61199951171875
1785772260,180.61199951171875,180.66200256347656,180.5970001220703,180.6540069580078
1785772320,180.66099548339844,180.677001953125,180.6490020751953,180.65199279785156
1785772380,180.66299438476562,180.677001953125,180.63499450683594,180.6649932861328
1785772440,180.66900634765625,180.6840057373047,180.66000366210938,180.6649932861328
1785772500,180.6649932861328,180.68299865722656,180.63400268554688,180.6479949951172
1785772560,180.64599609375,180.65899658203125,180.63099670410156,180.64100646972656
1785772620,180.64599609375,180.6580047607422,180.63999938964844,180.64500427246094
1785772680,180.6439971923828,180.66299438476562,180.64100646972656,180.65699768066406
1785772740,180.65499877929688,180.66400146484375,180.63900756835938,180.656005859375
1785772800,180.66200256347656,180.66700744628906,180.62899780273438,180.64300537109375
1785772860,180.63699340820312,180.6580047607422,180.63099670410156,180.6439971923828
1785772920,180.6439971923828,180.65699768066406,180.63299560546875,180.64999389648438
1785772980,180.6510009765625,180.6529998779297,180.6320037841797,180.63600158691406
1785773040,180.63800048828125,180.65499877929688,180.6230010986328,180.64300537109375
1785773100,180.63699340820312,180.6439971923828,180.58599853515625,180.59100341796875
1785773160,180.59100341796875,180.5959930419922,180.5399932861328,180.57699584960938
1785773220,180.58599853515625,180.61500549316406,180.57699584960938,180.5989990234375
1785773280,180.6020050048828,180.6179962158203,180.5970001220703,180.61599731445312
1785773340,180.61199951171875,180.64199829101562,180.60499572753906,180.6300048828125
1785773400,180.6300048828125,180.65899658203125,180.6300048828125,180.64100646972656
1785773460,180.63499450683594,180.63900756835938,180.5709991455078,180.5800018310547
1785773520,180.5800018310547,180.5919952392578,180.5590057373047,180.5780029296875
1785773580,180.5780029296875,180.5959930419922,180.56399536132812,180.57000732421875
1785773640,180.57000732421875,180.57699584960938,180.5,180.5050048828125
1785773700,180.5050048828125,180.531005859375,180.48899841308594,180.5070037841797
1785773760,180.51199340820312,180.5189971923828,180.5030059814453,180.50799560546875
1785773820,180.50799560546875,180.50900268554688,180.20599365234375,180.4720001220703
1785773880,180.4669952392578,180.4929962158203,180.44700622558594,180.46600341796875
1785773940,180.4739990234375,180.48300170898438,180.46400451660156,180.4739990234375
1785774000,180.47500610351562,180.50900268554688,180.45700073242188,180.50900268554688
1785774060,180.50799560546875,180.54200744628906,180.4969940185547,180.53599548339844
1785774120,180.5279998779297,180.54299926757812,180.51300048828125,180.52200317382812
1785774180,180.52499389648438,180.52999877929688,180.51199340820312,180.51600646972656
1785774240,180.51699829101562,180.5260009765625,180.5050048828125,180.50799560546875
1785774300,180.5050048828125,180.5240020751953,180.4980010986328,180.5070037841797
1785774360,180.50599670410156,180.50900268554688,180.4720001220703,180.48899841308594
1785774420,180.48800659179688,180.48899841308594,180.447998046875,180.4600067138672
1785774480,180.4600067138672,180.48399353027344,180.44700622558594,180.45399475097656
1785774540,180.4530029296875,180.49400329589844,180.45199584960938,180.49200439453125
1785774600,180.48300170898438,180.51100158691406,180.48300170898438,180.49899291992188
1785774660,180.50599670410156,180.50900268554688,180.47000122070312,180.49899291992188
1785774720,180.49200439453125,180.53900146484375,180.47900390625,180.53199768066406
1785774780,180.5279998779297,180.5399932861328,180.51800537109375,180.53700256347656
1785774840,180.53799438476562,180.5780029296875,180.53599548339844,180.5570068359375
1785774900,180.5540008544922,180.57400512695312,180.54800415039062,180.55799865722656
1785774960,180.56300354003906,180.58399963378906,180.55499267578125,180.572998046875
1785775020,180.5760040283203,180.5959930419922,180.5679931640625,180.58999633789062
1785775080,180.5850067138672,180.60299682617188,180.58399963378906,180.59300231933594
1785775140,180.59500122070312,180.60800170898438,180.56100463867188,180.56500244140625
1785775200,180.5709991455078,180.57200622558594,180.5399932861328,180.5469970703125
1785775260,180.5489959716797,180.55499267578125,180.53599548339844,180.552001953125
1785775320,180.5469970703125,180.5570068359375,180.53500366210938,180.5399932861328
1785775380,180.53900146484375,180.5500030517578,180.51400756835938,180.51400756835938
1785775440,180.52099609375,180.52999877929688,180.51199340820312,180.5240020751953
1785775500,180.52000427246094,180.52999877929688,180.4980010986328,180.51600646972656
1785775560,180.51600646972656,180.52200317382812,180.5070037841797,180.51100158691406
1785775620,180.51100158691406,180.5279998779297,180.50900268554688,180.52000427246094
1785775680,180.52200317382812,180.52699279785156,180.51100158691406,180.51699829101562
1785775740,180.51699829101562,180.52699279785156,180.5030059814453,180.51800537109375
1785775800,180.51600646972656,180.5229949951172,180.5070037841797,180.51499938964844
1785775860,180.51499938964844,180.53500366210938,180.4980010986328,180.51400756835938
1785775920,180.51100158691406,180.54200744628906,180.51100158691406,180.5279998779297
1785775980,180.52999877929688,180.53599548339844,180.52200317382812,180.5330047607422
1785776040,180.53599548339844,180.53599548339844,180.51699829101562,180.52699279785156
1785776100,180.5260009765625,180.5570068359375,180.5260009765625,180.53399658203125
1785776160,180.53900146484375,180.5570068359375,180.52699279785156,180.54200744628906
1785776220,180.5469970703125,180.54800415039062,180.51699829101562,180.52200317382812
1785776280,180.52099609375,180.52699279785156,180.51499938964844,180.52000427246094
1785776340,180.52000427246094,180.5279998779297,180.51300048828125,180.52200317382812
1785776400,180.52099609375,180.5279998779297,180.5030059814453,180.50399780273438
1785776460,180.50799560546875,180.52099609375,180.4929962158203,180.4980010986328
1785776520,180.49400329589844,180.5070037841797,180.48899841308594,180.5030059814453
1785776580,180.5070037841797,180.52999877929688,180.50100708007812,180.52499389648438
1785776640,180.5229949951172,180.5500030517578,180.50999450683594,180.5469970703125
1785776700,180.5489959716797,180.56199645996094,180.5469970703125,180.55599975585938
1785776760,180.552001953125,180.56500244140625,180.54800415039062,180.55799865722656
