time,open,high,low,close
1785708000,28602.75,28642.0,28560.0,28570.5
1785711600,28570.0,28637.75,28541.5,28613.5
1785715200,28611.75,28630.25,28536.5,28622.25
1785718800,28622.25,28650.0,28564.0,28643.75
1785722400,28644.25,28680.75,28631.0,28660.75
1785726000,28661.5,28698.25,28640.5,28674.0
1785729600,28670.0,28689.5,28647.25,28651.0
1785733200,28651.0,28667.5,28617.5,28641.75
1785736800,28642.0,28661.25,28576.0,28592.75
1785740400,28593.5,28635.25,28558.0,28587.5
1785744000,28587.5,28595.5,28472.0,28593.75
1785747600,28594.0,28601.5,28520.5,28558.5
1785751200,28559.25,28566.0,28488.5,28541.0
1785754800,28542.25,28547.25,28403.5,28420.0
1785758400,28419.5,28491.5,28382.75,28459.25
1785762000,28459.75,28629.0,28313.0,28628.25
1785765600,28629.0,28805.0,28525.0,28802.0
1785769200,28801.25,28813.0,28723.25,28792.0
1785772800,28792.25,28847.5,28790.25,28821.75
1785776400,28823.0,28921.75,28812.75,28917.75
1785780000,28917.5,28965.0,28882.25,28907.5
1785783600,28907.5,28943.75,28865.75,28900.75
1785787200,28901.5,28942.5,28877.75,28929.25
