time,open,high,low,close
1785711600,181.65899658203125,181.96499633789062,181.39500427246094,181.89300537109375
1785712500,181.8979949951172,182.2220001220703,181.875,182.0570068359375
1785713400,182.0570068359375,182.22799682617188,181.947998046875,182.2050018310547
1785714300,182.2010040283203,182.23199462890625,181.88900756835938,181.90699768066406
1785715200,181.8990020751953,182.1009979248047,181.8260040283203,182.0800018310547
1785716100,182.072998046875,182.1510009765625,180.74000549316406,180.88800048828125
1785717000,180.86900329589844,180.93499755859375,179.5019989013672,179.56500244140625
1785717900,179.55599975585938,180.26400756835938,179.35299682617188,180.19200134277344
1785718800,180.19400024414062,180.47900390625,179.41000366210938,180.08900451660156
1785719700,180.11599731445312,180.3040008544922,179.9770050048828,180.1649932861328
1785720600,180.1649932861328,180.41200256347656,180.1009979248047,180.31199645996094
1785721500,180.30499267578125,180.33900451660156,180.156005859375,180.302001953125
1785722400,180.31399536132812,180.61399841308594,180.30099487304688,180.46800231933594
1785723300,180.46800231933594,180.5189971923828,180.34800720214844,180.4510040283203
1785724200,180.447998046875,180.49000549316406,180.19000244140625,180.37399291992188
1785725100,180.36599731445312,180.47999572753906,180.36099243164062,180.43699645996094
1785726000,180.43299865722656,180.56199645996094,180.4290008544922,180.45799255371094
1785726900,180.45700073242188,180.51100158691406,180.36199951171875,180.4600067138672
1785727800,180.4600067138672,180.51600646972656,180.197998046875,180.43099975585938
1785728700,180.43600463867188,180.50599670410156,180.406005859375,180.45899963378906
1785729600,180.468994140625,180.49099731445312,180.33299255371094,180.39199829101562
1785730500,180.39999389648438,180.53199768066406,180.37899780273438,180.49099731445312
1785731400,180.49099731445312,180.52699279785156,180.36599731445312,180.3979949951172
1785732300,180.39599609375,180.54600524902344,180.36300659179688,180.46400451660156
1785733200,180.46299743652344,180.48399353027344,180.36000061035156,180.43699645996094
1785734100,180.43099975585938,180.51499938964844,180.37600708007812,180.45700073242188
1785735000,180.45599365234375,180.48399353027344,180.38900756835938,180.43600463867188
1785735900,180.43600463867188,180.48399353027344,180.41099548339844,180.4290008544922
1785736800,180.41900634765625,180.50599670410156,180.35699462890625,180.39599609375
1785737700,180.3990020751953,180.71099853515625,180.38299560546875,180.66400146484375
1785738600,180.6529998779297,180.73500061035156,180.55499267578125,180.64999389648438
1785739500,180.6540069580078,180.80299377441406,180.64700317382812,180.70399475097656
1785740400,180.7100067138672,180.74200439453125,180.50999450683594,180.53399658203125
1785741300,180.5279998779297,180.65899658203125,180.46800231933594,180.53700256347656
1785742200,180.53700256347656,180.6699981689453,180.4429931640625,180.66200256347656
1785743100,180.66900634765625,180.71400451660156,180.61500549316406,180.697998046875
1785744000,180.70199584960938,180.718994140625,180.55999755859375,180.6790008544922
1785744900,180.6719970703125,180.7310028076172,180.5780029296875,180.68699645996094
1785745800,180.68899536132812,180.85000610351562,180.47000122070312,180.84500122070312
1785746700,180.84300231933594,180.89300537109375,180.75599670410156,180.88099670410156
1785747600,180.8800048828125,180.968994140625,180.80299377441406,180.88999938964844
1785748500,180.88699340820312,180.9149932861328,180.76699829101562,180.9080047607422
1785749400,180.9080047607422,181.14599609375,180.88999938964844,181.08200073242188
1785750300,181.08200073242188,181.1179962158203,180.85299682617188,180.9929962158203
1785751200,181.0,181.00399780273438,180.81900024414062,180.85800170898438
1785752100,180.85800170898438,180.88400268554688,180.76300048828125,180.8280029296875
1785753000,180.8249969482422,180.83999633789062,180.75599670410156,180.822998046875
1785753900,180.822998046875,180.88800048828125,180.5399932861328,180.68899536132812
1785754800,180.6929931640625,180.8040008544922,180.66700744628906,180.69900512695312
1785755700,180.6959991455078,180.85000610351562,180.6719970703125,180.8419952392578
1785756600,180.84800720214844,180.92300415039062,180.83299255371094,180.88099670410156
1785757500,180.88600158691406,180.91400146484375,180.51100158691406,180.66000366210938
1785758400,180.66700744628906,180.76600646972656,180.5659942626953,180.5919952392578
1785759300,180.5989990234375,180.71200561523438,180.58799743652344,180.66400146484375
1785760200,180.66200256347656,180.81199645996094,180.6510009765625,180.7729949951172
1785761100,180.7729949951172,180.7949981689453,180.6929931640625,180.7779998779297
1785762000,180.7779998779297,180.8509979248047,180.73699951171875,180.75999450683594
1785762900,180.76100158691406,180.76400756835938,180.32200622558594,180.42300415039062
1785763800,180.4239959716797,180.5019989013672,180.17999267578125,180.22799682617188
1785764700,180.22300720214844,180.40199279785156,180.19200134277344,180.3560028076172
1785765600,180.30499267578125,180.4199981689453,180.24000549316406,180.36199951171875
1785766500,180.35499572753906,180.36099243164062,180.02200317382812,180.2480010986328
1785767400,180.2449951171875,180.37600708007812,180.16799926757812,180.36099243164062
1785768300,180.36099243164062,180.4459991455078,180.1739959716797,180.2519989013672
1785769200,180.26199340820312,180.38900756835938,180.21600341796875,180.32400512695312
1785770100,180.3179931640625,180.46499633789062,180.302001953125,180.36500549316406
1785771000,180.35899353027344,180.49000549316406,180.2779998779297,180.47300720214844
1785771900,180.48899841308594,180.6840057373047,180.46800231933594,180.656005859375
1785772800,180.66200256347656,180.66700744628906,180.5,180.5050048828125
1785773700,180.5050048828125,180.54299926757812,180.20599365234375,180.49200439453125
1785774600,180.48300170898438,180.60800170898438,180.47000122070312,180.5240020751953
1785775500,180.52000427246094,180.5570068359375,180.4980010986328,180.52200317382812
1785776400,180.52099609375,180.5800018310547,180.48899841308594,180.5449981689453
1785777300,180.54299926757812,180.58599853515625,180.53399658203125,180.56700134277344
1785778200,180.56700134277344,180.61399841308594,180.50100708007812,180.5570068359375
1785779100,180.55799865722656,180.61599731445312,180.5449981689453,180.6020050048828
1785780000,180.6020050048828,180.6699981689453,180.56199645996094,180.5780029296875
1785780900,180.58299255371094,180.6009979248047,180.50900268554688,180.57200622558594
1785781800,180.5780029296875,180.58700561523438,180.51100158691406,180.5469970703125
1785782700,180.5489959716797,180.61599731445312,180.4029998779297,180.5070037841797
1785783600,180.50100708007812,180.5959930419922,180.4759979248047,180.5749969482422
1785784500,180.5749969482422,180.60000610351562,180.5590057373047,180.5709991455078
