time,open,high,low,close
1169701200,120.420000,120.420000,120.390000,120.390000
1169701260,120.380000,120.420000,120.380000,120.400000
1169701320,120.410000,120.430000,120.400000,120.410000
1169701380,120.420000,120.420000,120.370000,120.370000
1169701440,120.370000,120.370000,120.320000,120.330000
1169701500,120.320000,120.320000,120.300000,120.320000
1169701560,120.320000,120.320000,120.250000,120.260000
1169701620,120.270000,120.280000,120.230000,120.280000
1169701680,120.270000,120.380000,120.270000,120.360000
1169701740,120.350000,120.400000,120.350000,120.370000
1169701800,120.360000,120.450000,120.360000,120.420000
1169701860,120.410000,120.420000,120.370000,120.400000
1169701920,120.390000,120.410000,120.390000,120.410000
1169701980,120.400000,120.410000,120.370000,120.380000
1169702040,120.390000,120.400000,120.380000,120.390000
1169702100,120.380000,120.410000,120.380000,120.410000
1169702160,120.420000,120.490000,120.420000,120.470000
1169702220,120.460000,120.510000,120.460000,120.510000
1169702280,120.520000,120.530000,120.470000,120.480000
1169702340,120.490000,120.570000,120.480000,120.540000
1169702400,120.530000,120.530000,120.500000,120.520000
1169702460,120.530000,120.540000,120.490000,120.490000
1169702520,120.480000,120.500000,120.480000,120.500000
1169702580,120.510000,120.510000,120.500000,120.500000
1169702640,120.490000,120.490000,120.480000,120.480000
1169702700,120.470000,120.480000,120.450000,120.460000
1169702820,120.450000,120.460000,120.440000,120.460000
1169702880,120.450000,120.460000,120.440000,120.440000
1169702940,120.450000,120.450000,120.420000,120.420000
1169703000,120.410000,120.420000,120.410000,120.420000
1169703060,120.410000,120.450000,120.410000,120.450000
1169703120,120.440000,120.450000,120.440000,120.440000
1169703180,120.450000,120.450000,120.430000,120.430000
1169703240,120.440000,120.440000,120.430000,120.440000
1169703300,120.450000,120.470000,120.440000,120.440000
1169703360,120.450000,120.450000,120.440000,120.450000
1169703420,120.460000,120.460000,120.450000,120.460000
1169703480,120.470000,120.490000,120.470000,120.490000
1169703540,120.490000,120.490000,120.490000,120.490000
1169703600,120.490000,120.500000,120.480000,120.480000
1169703660,120.490000,120.490000,120.470000,120.470000
1169703720,120.480000,120.490000,120.480000,120.490000
1169703780,120.500000,120.500000,120.480000,120.480000
1169703840,120.490000,120.490000,120.450000,120.460000
1169703900,120.450000,120.460000,120.440000,120.450000
1169703960,120.460000,120.460000,120.450000,120.460000
1169704020,120.450000,120.460000,120.450000,120.450000
1169704140,120.460000,120.460000,120.450000,120.450000
1169704200,120.440000,120.450000,120.440000,120.450000
1169704260,120.440000,120.450000,120.440000,120.450000
1169704320,120.440000,120.450000,120.440000,120.440000
1169704380,120.450000,120.450000,120.400000,120.400000
1169704440,120.400000,120.410000,120.390000,120.410000
1169704500,120.400000,120.410000,120.400000,120.400000
1169704620,120.390000,120.410000,120.390000,120.410000
1169704680,120.410000,120.420000,120.400000,120.410000
1169704740,120.420000,120.420000,120.400000,120.410000
1169704800,120.420000,120.420000,120.400000,120.410000
1169704860,120.410000,120.410000,120.400000,120.400000
1169704920,120.410000,120.410000,120.400000,120.400000
1169704980,120.410000,120.410000,120.390000,120.390000
1169705040,120.400000,120.400000,120.400000,120.400000
1169705100,120.390000,120.400000,120.380000,120.380000
1169705160,120.390000,120.390000,120.380000,120.390000
1169705220,120.380000,120.380000,120.380000,120.380000
1169705280,120.390000,120.400000,120.390000,120.400000
1169705340,120.390000,120.400000,120.370000,120.380000
1169705400,120.380000,120.380000,120.380000,120.380000
1169705460,120.370000,120.380000,120.370000,120.370000
1169705520,120.380000,120.390000,120.380000,120.390000
1169705580,120.400000,120.400000,120.390000,120.400000
1169705640,120.400000,120.400000,120.380000,120.390000
1169705700,120.380000,120.390000,120.380000,120.380000
1169705760,120.390000,120.390000,120.350000,120.350000
