time,open,high,low,close
1746997440,163.633000,163.649000,163.609000,163.609000
1746997500,163.607000,163.701000,163.607000,163.642000
1746997560,163.589000,163.637000,163.567000,163.637000
1746997620,163.637000,163.695000,163.622000,163.664000
1746997680,163.664000,163.689000,163.655000,163.689000
1746997740,163.689000,163.698000,163.635000,163.672000
1746997800,163.647000,163.702000,163.647000,163.702000
1746997860,163.702000,163.702000,163.655000,163.669000
1746997920,163.669000,163.699000,163.666000,163.699000
1746997980,163.699000,163.716000,163.699000,163.716000
1746998040,163.716000,163.721000,163.703000,163.704000
1746998100,163.704000,163.753000,163.704000,163.747000
1746998160,163.747000,163.751000,163.693000,163.722000
1746998220,163.749000,163.771000,163.705000,163.771000
1746998280,163.769000,163.869000,163.769000,163.853000
1746998340,163.852000,163.927000,163.852000,163.927000
1746998400,163.926000,163.951000,163.918000,163.927000
1746998460,163.942000,163.975000,163.851000,163.900000
1746998520,163.900000,163.945000,163.900000,163.945000
1746998580,163.946000,163.951000,163.946000,163.951000
1746998640,163.952000,163.968000,163.928000,163.928000
1746998700,163.929000,163.942000,163.791000,163.938000
1746998760,163.924000,163.924000,163.865000,163.885000
1746998820,163.863000,163.870000,163.863000,163.867000
1746998880,163.871000,163.877000,163.851000,163.868000
1746998940,163.869000,163.885000,163.869000,163.882000
1746999000,163.882000,163.912000,163.858000,163.911000
1746999060,163.900000,163.912000,163.894000,163.912000
1746999120,163.869000,163.869000,163.869000,163.869000
1746999180,163.869000,163.906000,163.869000,163.906000
1746999240,163.883000,163.884000,163.883000,163.883000
1746999300,163.883000,163.883000,163.883000,163.883000
1746999360,163.885000,163.885000,163.882000,163.882000
1746999420,163.882000,163.882000,163.882000,163.882000
1746999480,163.890000,163.906000,163.884000,163.906000
1746999540,163.906000,163.906000,163.906000,163.906000
1746999600,163.906000,163.910000,163.889000,163.891000
1746999660,163.891000,163.924000,163.891000,163.924000
1746999720,163.919000,163.919000,163.886000,163.919000
1746999780,163.920000,163.921000,163.896000,163.911000
1746999840,163.911000,163.915000,163.887000,163.887000
1746999900,163.887000,163.896000,163.887000,163.896000
1746999960,163.897000,163.897000,163.875000,163.885000
1747000020,163.885000,163.889000,163.873000,163.873000
1747000080,163.876000,163.885000,163.876000,163.883000
1747000140,163.882000,163.887000,163.882000,163.887000
1747000200,163.886000,163.886000,163.768000,163.768000
1747000260,163.768000,163.865000,163.768000,163.816000
1747000320,163.822000,163.883000,163.813000,163.883000
1747000380,163.881000,163.891000,163.880000,163.884000
1747000440,163.892000,163.893000,163.883000,163.884000
1747000500,163.887000,163.926000,163.886000,163.926000
1747000560,163.925000,163.928000,163.921000,163.921000
1747000620,163.916000,163.931000,163.916000,163.931000
1747000680,163.932000,163.933000,163.922000,163.931000
1747000740,163.931000,163.931000,163.881000,163.881000
1747000800,163.923000,163.967000,163.902000,163.929000
1747000860,163.909000,163.993000,163.909000,163.929000
1747000920,163.929000,163.949000,163.765000,163.773000
1747000980,163.773000,163.797000,163.710000,163.727000
1747001040,163.725000,163.769000,163.687000,163.707000
1747001100,163.706000,163.791000,163.706000,163.771000
1747001160,163.770000,163.797000,163.749000,163.777000
1747001220,163.772000,163.787000,163.764000,163.776000
1747001280,163.776000,163.786000,163.715000,163.760000
1747001340,163.760000,163.781000,163.725000,163.773000
1747001400,163.784000,163.789000,163.750000,163.769000
1747001460,163.767000,163.783000,163.739000,163.783000
1747001520,163.785000,163.799000,163.758000,163.790000
1747001580,163.786000,163.825000,163.786000,163.815000
1747001640,163.808000,163.812000,163.781000,163.795000
1747001700,163.791000,163.803000,163.769000,163.786000
1747001760,163.785000,163.808000,163.780000,163.806000
1747001820,163.800000,163.827000,163.792000,163.820000
1747001880,163.821000,163.864000,163.798000,163.839000
1747001940,163.848000,163.853000,163.820000,163.844000
1747002000,163.844000,163.846000,163.777000,163.777000
1747002060,163.775000,163.799000,163.744000,163.744000
1747002120,163.744000,163.744000,163.718000,163.740000
1747002180,163.738000,163.744000,163.707000,163.726000
1747002240,163.729000,163.741000,163.706000,163.723000
1747002300,163.718000,163.755000,163.718000,163.738000
1747002360,163.737000,163.758000,163.728000,163.744000
1747002420,163.743000,163.765000,163.738000,163.741000
1747002480,163.741000,163.752000,163.735000,163.739000
1747002540,163.738000,163.748000,163.726000,163.735000
1747002600,163.731000,163.763000,163.730000,163.739000
1747002660,163.741000,163.743000,163.705000,163.717000
1747002720,163.719000,163.751000,163.706000,163.751000
1747002780,163.749000,163.762000,163.739000,163.739000
1747002840,163.738000,163.761000,163.737000,163.754000
1747002900,163.754000,163.756000,163.707000,163.721000
1747002960,163.722000,163.735000,163.704000,163.712000
1747003020,163.718000,163.790000,163.718000,163.783000
1747003080,163.783000,163.840000,163.781000,163.809000
1747003140,163.809000,163.810000,163.783000,163.794000
1747003200,163.795000,163.797000,163.777000,163.780000
1747003260,163.780000,163.780000,163.755000,163.762000
1747003320,163.764000,163.780000,163.755000,163.775000
1747003380,163.777000,163.779000,163.751000,163.776000
1747003440,163.775000,163.777000,163.753000,163.773000
1747003500,163.773000,163.785000,163.768000,163.773000
1747003560,163.772000,163.776000,163.766000,163.772000
1747003620,163.778000,163.779000,163.698000,163.708000
1747003680,163.708000,163.717000,163.693000,163.693000
1747003740,163.693000,163.711000,163.688000,163.704000
1747003800,163.704000,163.704000,163.676000,163.685000
1747003860,163.691000,163.716000,163.679000,163.699000
1747003920,163.696000,163.703000,163.683000,163.683000
1747003980,163.684000,163.702000,163.681000,163.697000
1747004040,163.697000,163.704000,163.685000,163.689000
1747004100,163.688000,163.713000,163.688000,163.693000
1747004160,163.691000,163.724000,163.687000,163.721000
1747004220,163.721000,163.732000,163.709000,163.723000
1747004280,163.723000,163.727000,163.714000,163.726000
1747004340,163.719000,163.719000,163.693000,163.704000
1747004400,163.704000,163.726000,163.689000,163.694000
1747004460,163.690000,163.728000,163.684000,163.717000
1747004520,163.717000,163.728000,163.702000,163.725000
1747004580,163.726000,163.735000,163.666000,163.673000
1747004640,163.669000,163.692000,163.669000,163.678000
1747004700,163.678000,163.700000,163.676000,163.696000
1747004760,163.697000,163.709000,163.696000,163.700000
1747004820,163.701000,163.707000,163.680000,163.685000
1747004880,163.684000,163.686000,163.677000,163.685000
1747004940,163.685000,163.695000,163.679000,163.683000
1747005000,163.683000,163.702000,163.673000,163.682000
1747005060,163.682000,163.695000,163.662000,163.695000
1747005120,163.695000,163.708000,163.675000,163.694000
1747005180,163.693000,163.704000,163.683000,163.699000
1747005240,163.697000,163.703000,163.682000,163.683000
1747005300,163.682000,163.729000,163.677000,163.717000
1747005360,163.715000,163.741000,163.715000,163.725000
1747005420,163.723000,163.760000,163.723000,163.745000
1747005480,163.743000,163.768000,163.742000,163.768000
1747005540,163.767000,163.770000,163.755000,163.755000
1747005600,163.761000,163.763000,163.729000,163.729000
1747005660,163.730000,163.735000,163.704000,163.723000
1747005720,163.725000,163.737000,163.715000,163.730000
1747005780,163.733000,163.733000,163.710000,163.725000
1747005840,163.725000,163.745000,163.724000,163.737000
1747005900,163.745000,163.748000,163.731000,163.734000
1747005960,163.735000,163.748000,163.724000,163.724000
1747006020,163.723000,163.730000,163.706000,163.707000
1747006080,163.707000,163.730000,163.691000,163.719000
1747006140,163.719000,163.733000,163.709000,163.733000
1747006200,163.737000,163.753000,163.736000,163.738000
1747006260,163.739000,163.750000,163.730000,163.749000
1747006320,163.748000,163.779000,163.748000,163.768000
1747006380,163.769000,163.783000,163.765000,163.776000
1747006440,163.774000,163.774000,163.745000,163.757000
1747006500,163.757000,163.757000,163.738000,163.747000
1747006560,163.745000,163.746000,163.707000,163.712000
1747006620,163.711000,163.729000,163.709000,163.723000
1747006680,163.725000,163.732000,163.715000,163.732000
1747006740,163.732000,163.747000,163.732000,163.737000
1747006800,163.736000,163.748000,163.732000,163.739000
1747006860,163.741000,163.753000,163.738000,163.746000
1747006920,163.747000,163.767000,163.744000,163.757000
1747006980,163.757000,163.766000,163.747000,163.753000
1747007040,163.751000,163.763000,163.740000,163.741000
1747007100,163.744000,163.780000,163.744000,163.755000
1747007160,163.754000,163.775000,163.749000,163.770000
1747007220,163.772000,163.819000,163.769000,163.800000
1747007280,163.803000,163.803000,163.776000,163.792000
1747007340,163.792000,163.793000,163.772000,163.791000
1747007400,163.791000,163.791000,163.770000,163.777000
1747007460,163.774000,163.790000,163.774000,163.785000
1747007520,163.785000,163.785000,163.767000,163.767000
1747007580,163.771000,163.771000,163.739000,163.742000
1747007640,163.740000,163.747000,163.724000,163.747000
1747007700,163.745000,163.746000,163.731000,163.736000
1747007760,163.739000,163.750000,163.723000,163.744000
1747007820,163.745000,163.762000,163.742000,163.752000
1747007880,163.754000,163.769000,163.753000,163.759000
1747007940,163.759000,163.761000,163.745000,163.748000
1747008000,163.751000,163.788000,163.735000,163.785000
1747008060,163.782000,163.815000,163.767000,163.812000
1747008120,163.813000,163.813000,163.761000,163.772000
1747008180,163.775000,163.776000,163.738000,163.739000
1747008240,163.739000,163.757000,163.737000,163.755000
1747008300,163.761000,163.835000,163.761000,163.806000
1747008360,163.813000,163.845000,163.809000,163.841000
1747008420,163.840000,163.872000,163.838000,163.856000
1747008480,163.859000,163.863000,163.828000,163.837000
1747008540,163.840000,163.854000,163.825000,163.847000
1747008600,163.850000,163.850000,163.808000,163.812000
1747008660,163.813000,163.864000,163.798000,163.864000
1747008720,163.867000,163.879000,163.834000,163.843000
1747008780,163.846000,163.883000,163.835000,163.878000
1747008840,163.879000,163.885000,163.820000,163.834000
1747008900,163.834000,163.858000,163.817000,163.846000
1747008960,163.846000,163.853000,163.809000,163.809000
1747009020,163.806000,163.824000,163.788000,163.812000
1747009080,163.809000,163.817000,163.800000,163.809000
1747009140,163.807000,163.820000,163.772000,163.792000
1747009200,163.791000,163.869000,163.791000,163.865000
1747009260,163.863000,163.878000,163.856000,163.864000
1747009320,163.866000,163.866000,163.836000,163.855000
1747009380,163.855000,163.872000,163.837000,163.855000
1747009440,163.852000,163.873000,163.834000,163.870000
1747009500,163.865000,163.870000,163.853000,163.858000
1747009560,163.857000,163.865000,163.822000,163.835000
1747009620,163.834000,163.846000,163.823000,163.841000
1747009680,163.840000,163.865000,163.834000,163.837000
1747009740,163.833000,163.847000,163.833000,163.838000
1747009800,163.835000,163.877000,163.835000,163.875000
1747009860,163.874000,163.895000,163.871000,163.880000
1747009920,163.878000,163.890000,163.874000,163.881000
1747009980,163.881000,163.905000,163.878000,163.893000
1747010040,163.893000,163.905000,163.884000,163.893000
1747010100,163.890000,163.913000,163.881000,163.888000
1747010160,163.889000,163.896000,163.883000,163.886000
1747010220,163.886000,163.891000,163.874000,163.874000
1747010280,163.869000,163.885000,163.853000,163.883000
1747010340,163.881000,163.925000,163.881000,163.922000
1747010400,163.922000,163.927000,163.881000,163.885000
1747010460,163.890000,163.964000,163.886000,163.952000
1747010520,163.944000,163.950000,163.927000,163.935000
1747010580,163.938000,163.950000,163.916000,163.928000
1747010640,163.933000,163.939000,163.924000,163.931000
1747010700,163.934000,163.940000,163.921000,163.933000
1747010760,163.938000,163.955000,163.935000,163.942000
1747010820,163.939000,163.961000,163.939000,163.955000
1747010880,163.956000,163.975000,163.952000,163.975000
1747010940,163.968000,164.012000,163.967000,164.004000
1747011000,164.004000,164.048000,163.995000,164.034000
1747011060,164.037000,164.076000,164.037000,164.076000
1747011120,164.073000,164.088000,164.064000,164.070000
1747011180,164.067000,164.075000,164.044000,164.048000
1747011240,164.048000,164.072000,163.956000,163.967000
1747011300,163.968000,163.983000,163.947000,163.965000
1747011360,163.967000,164.002000,163.960000,163.999000
1747011420,163.999000,164.011000,163.992000,163.998000
1747011480,163.998000,164.019000,163.996000,164.003000
1747011540,163.999000,164.013000,163.978000,163.984000
1747011600,163.981000,163.995000,163.931000,163.963000
1747011660,163.960000,164.000000,163.954000,163.990000
1747011720,163.987000,164.022000,163.984000,164.018000
1747011780,164.021000,164.033000,164.010000,164.025000
1747011840,164.025000,164.059000,164.022000,164.023000
1747011900,164.026000,164.037000,163.992000,164.017000
1747011960,164.016000,164.017000,163.977000,163.997000
1747012020,163.994000,164.002000,163.972000,163.987000
1747012080,163.990000,164.010000,163.981000,163.986000
1747012140,163.985000,164.016000,163.978000,163.978000
1747012200,163.981000,163.997000,163.981000,163.990000
1747012260,163.993000,164.004000,163.973000,163.981000
1747012320,163.981000,164.024000,163.979000,164.024000
1747012380,164.023000,164.141000,164.019000,164.130000
1747012440,164.128000,164.204000,164.119000,164.146000
1747012500,164.146000,164.168000,164.136000,164.143000
1747012560,164.143000,164.165000,164.123000,164.124000
1747012620,164.121000,164.126000,164.063000,164.063000
1747012680,164.061000,164.099000,164.057000,164.075000
1747012740,164.076000,164.095000,164.061000,164.074000
1747012800,164.074000,164.102000,164.039000,164.071000
1747012860,164.071000,164.109000,164.063000,164.099000
1747012920,164.096000,164.125000,164.072000,164.089000
1747012980,164.092000,164.092000,164.059000,164.077000
1747013040,164.078000,164.156000,164.074000,164.142000
1747013100,164.143000,164.164000,164.135000,164.156000
1747013160,164.154000,164.159000,164.119000,164.124000
1747013220,164.126000,164.151000,164.121000,164.140000
1747013280,164.141000,164.189000,164.138000,164.144000
1747013340,164.145000,164.165000,164.145000,164.157000
1747013400,164.155000,164.163000,164.131000,164.154000
1747013460,164.155000,164.182000,164.152000,164.152000
1747013520,164.161000,164.164000,164.136000,164.139000
1747013580,164.137000,164.161000,164.124000,164.148000
1747013640,164.145000,164.157000,164.135000,164.135000
1747013700,164.136000,164.149000,164.127000,164.140000
1747013760,164.138000,164.146000,164.121000,164.121000
1747013820,164.121000,164.123000,164.100000,164.122000
1747013880,164.123000,164.131000,164.080000,164.090000
1747013940,164.090000,164.119000,164.090000,164.110000
1747014000,164.113000,164.131000,164.111000,164.117000
1747014060,164.117000,164.120000,164.072000,164.074000
1747014120,164.074000,164.080000,164.065000,164.077000
1747014180,164.077000,164.080000,164.045000,164.058000
1747014240,164.058000,164.060000,164.043000,164.044000
1747014300,164.044000,164.050000,164.017000,164.034000
1747014360,164.032000,164.043000,164.018000,164.041000
1747014420,164.038000,164.067000,164.038000,164.055000
1747014480,164.060000,164.075000,164.047000,164.056000
1747014540,164.058000,164.066000,164.053000,164.057000
1747014600,164.057000,164.064000,164.045000,164.052000
1747014660,164.050000,164.076000,164.046000,164.073000
1747014720,164.068000,164.081000,164.060000,164.065000
1747014780,164.064000,164.076000,164.059000,164.060000
1747014840,164.054000,164.068000,164.043000,164.048000
1747014900,164.048000,164.051000,164.036000,164.038000
1747014960,164.038000,164.060000,164.038000,164.053000
1747015020,164.050000,164.052000,164.009000,164.014000
1747015080,164.017000,164.038000,164.009000,164.037000
1747015140,164.035000,164.040000,163.999000,164.008000
1747015200,164.008000,164.010000,163.960000,163.975000
1747015260,163.975000,163.975000,163.927000,163.928000
1747015320,163.928000,163.928000,163.848000,163.855000
1747015380,163.857000,163.877000,163.849000,163.874000
1747015440,163.877000,163.896000,163.868000,163.887000
1747015500,163.882000,163.902000,163.874000,163.902000
1747015560,163.900000,163.901000,163.868000,163.874000
1747015620,163.877000,163.895000,163.877000,163.895000
1747015680,163.899000,163.902000,163.889000,163.894000
1747015740,163.896000,163.904000,163.880000,163.896000
1747015800,163.901000,163.906000,163.867000,163.875000
1747015860,163.873000,163.880000,163.859000,163.867000
1747015920,163.868000,163.889000,163.868000,163.878000
1747015980,163.875000,163.875000,163.845000,163.854000
1747016040,163.851000,163.859000,163.833000,163.837000
1747016100,163.839000,163.847000,163.821000,163.844000
1747016160,163.842000,163.869000,163.829000,163.836000
1747016220,163.836000,163.862000,163.830000,163.853000
1747016280,163.856000,163.877000,163.855000,163.866000
1747016340,163.869000,163.871000,163.836000,163.836000
1747016400,163.836000,163.838000,163.828000,163.833000
1747016460,163.830000,163.841000,163.797000,163.797000
1747016520,163.799000,163.833000,163.780000,163.816000
1747016580,163.816000,163.839000,163.816000,163.831000
1747016640,163.836000,163.844000,163.817000,163.841000
1747016700,163.841000,163.857000,163.835000,163.844000
1747016760,163.843000,163.857000,163.829000,163.845000
1747016820,163.844000,163.848000,163.836000,163.847000
1747016880,163.847000,163.850000,163.822000,163.826000
1747016940,163.826000,163.831000,163.792000,163.806000
1747017000,163.800000,163.800000,163.746000,163.754000
1747017060,163.756000,163.773000,163.735000,163.736000
1747017120,163.736000,163.766000,163.733000,163.748000
1747017180,163.749000,163.749000,163.726000,163.734000
1747017240,163.731000,163.741000,163.729000,163.740000
1747017300,163.739000,163.762000,163.734000,163.740000
1747017360,163.739000,163.744000,163.731000,163.740000
1747017420,163.741000,163.754000,163.734000,163.734000
1747017480,163.739000,163.746000,163.733000,163.737000
1747017540,163.738000,163.768000,163.734000,163.753000
1747017600,163.755000,163.771000,163.755000,163.758000
1747017660,163.756000,163.768000,163.751000,163.760000
1747017720,163.757000,163.769000,163.745000,163.745000
1747017780,163.745000,163.767000,163.742000,163.767000
1747017840,163.770000,163.775000,163.753000,163.761000
1747017900,163.763000,163.772000,163.758000,163.761000
1747017960,163.758000,163.770000,163.750000,163.770000
1747018020,163.769000,163.806000,163.769000,163.780000
1747018080,163.778000,163.795000,163.774000,163.795000
1747018140,163.797000,163.824000,163.796000,163.813000
1747018200,163.812000,163.833000,163.804000,163.808000
1747018260,163.812000,163.832000,163.805000,163.832000
1747018320,163.832000,163.835000,163.821000,163.824000
1747018380,163.824000,163.833000,163.807000,163.807000
1747018440,163.807000,163.807000,163.793000,163.793000
1747018500,163.791000,163.796000,163.772000,163.783000
1747018560,163.783000,163.783000,163.754000,163.774000
1747018620,163.772000,163.773000,163.760000,163.765000
1747018680,163.762000,163.772000,163.748000,163.753000
1747018740,163.753000,163.768000,163.751000,163.765000
1747018800,163.750000,163.758000,163.747000,163.748000
1747018860,163.746000,163.770000,163.738000,163.767000
1747018920,163.771000,163.788000,163.771000,163.783000
1747018980,163.782000,163.783000,163.770000,163.775000
1747019040,163.781000,163.812000,163.781000,163.812000
1747019100,163.811000,163.814000,163.802000,163.811000
1747019160,163.812000,163.824000,163.804000,163.807000
1747019220,163.804000,163.824000,163.800000,163.819000
1747019280,163.819000,163.832000,163.819000,163.829000
1747019340,163.828000,163.829000,163.815000,163.815000
1747019400,163.816000,163.817000,163.802000,163.805000
1747019460,163.806000,163.823000,163.806000,163.822000
1747019520,163.820000,163.823000,163.798000,163.807000
1747019580,163.808000,163.808000,163.769000,163.778000
1747019640,163.779000,163.779000,163.751000,163.757000
1747019700,163.759000,163.781000,163.759000,163.780000
1747019760,163.778000,163.778000,163.747000,163.755000
1747019820,163.752000,163.758000,163.737000,163.757000
1747019880,163.755000,163.761000,163.745000,163.759000
1747019940,163.757000,163.757000,163.747000,163.752000
1747020000,163.749000,163.758000,163.741000,163.744000
1747020060,163.742000,163.743000,163.720000,163.734000
1747020120,163.735000,163.746000,163.718000,163.746000
1747020180,163.746000,163.761000,163.739000,163.758000
