time,open,high,low,close
1746997200,146.213000,146.233000,146.192000,146.198000
1746997260,146.210000,146.210000,146.210000,146.210000
1746997320,146.210000,146.210000,146.142000,146.144000
1746997380,146.144000,146.175000,146.144000,146.162000
1746997440,146.162000,146.173000,146.146000,146.146000
1746997500,146.146000,146.182000,146.146000,146.182000
1746997560,146.178000,146.183000,146.178000,146.183000
1746997620,146.176000,146.176000,146.146000,146.162000
1746997680,146.161000,146.162000,146.146000,146.150000
1746997740,146.149000,146.149000,146.148000,146.148000
1746997800,146.148000,146.149000,146.148000,146.148000
1746997860,146.145000,146.145000,146.114000,146.134000
1746997920,146.134000,146.134000,146.121000,146.134000
1746997980,146.134000,146.134000,146.129000,146.129000
1746998040,146.134000,146.137000,146.134000,146.134000
1746998100,146.137000,146.159000,146.134000,146.134000
1746998160,146.131000,146.144000,146.097000,146.144000
1746998220,146.140000,146.147000,146.122000,146.147000
1746998280,146.126000,146.156000,146.126000,146.156000
1746998340,146.156000,146.158000,146.156000,146.158000
1746998400,146.156000,146.156000,146.138000,146.144000
1746998460,146.144000,146.144000,146.075000,146.098000
1746998520,146.119000,146.144000,146.118000,146.144000
1746998580,146.144000,146.144000,146.139000,146.139000
1746998640,146.131000,146.154000,146.131000,146.154000
1746998700,146.156000,146.195000,146.153000,146.194000
1746998760,146.197000,146.200000,146.194000,146.194000
1746998820,146.184000,146.198000,146.182000,146.198000
1746998880,146.197000,146.199000,146.169000,146.182000
1746999000,146.180000,146.181000,146.169000,146.170000
1746999120,146.172000,146.174000,146.170000,146.172000
1746999180,146.166000,146.166000,146.162000,146.162000
1746999240,146.160000,146.179000,146.158000,146.177000
1746999300,146.185000,146.185000,146.173000,146.177000
1746999360,146.185000,146.185000,146.166000,146.167000
1746999480,146.171000,146.171000,146.167000,146.167000
1746999540,146.171000,146.171000,146.167000,146.167000
1746999600,146.169000,146.169000,146.158000,146.158000
1746999660,146.160000,146.165000,146.160000,146.165000
1746999720,146.160000,146.160000,146.153000,146.153000
1746999780,146.153000,146.155000,146.150000,146.150000
1746999900,146.150000,146.150000,146.150000,146.150000
1746999960,146.150000,146.150000,146.150000,146.150000
1747000020,146.148000,146.163000,146.148000,146.163000
1747000080,146.163000,146.188000,146.163000,146.180000
1747000140,146.167000,146.188000,146.167000,146.167000
1747000200,146.159000,146.159000,146.149000,146.149000
1747000260,146.149000,146.154000,146.097000,146.105000
1747000320,146.105000,146.111000,146.098000,146.107000
1747000380,146.107000,146.107000,146.099000,146.099000
1747000440,146.100000,146.101000,146.098000,146.098000
1747000500,146.107000,146.147000,146.107000,146.147000
1747000560,146.154000,146.155000,146.154000,146.155000
1747000620,146.155000,146.156000,146.155000,146.156000
1747000680,146.152000,146.156000,146.149000,146.156000
1747000740,146.153000,146.153000,146.143000,146.147000
1747000800,146.150000,146.215000,146.144000,146.158000
1747000860,146.159000,146.163000,146.129000,146.129000
1747000920,146.135000,146.140000,145.950000,145.957000
1747000980,145.957000,145.978000,145.887000,145.906000
1747001040,145.905000,145.906000,145.842000,145.846000
1747001100,145.844000,145.932000,145.839000,145.911000
1747001160,145.910000,145.918000,145.885000,145.914000
1747001220,145.912000,145.939000,145.912000,145.931000
1747001280,145.933000,145.988000,145.920000,145.965000
1747001340,145.962000,145.975000,145.924000,145.975000
1747001400,145.987000,145.994000,145.953000,145.968000
1747001460,145.964000,145.967000,145.924000,145.933000
1747001520,145.940000,145.940000,145.907000,145.918000
1747001580,145.918000,145.934000,145.912000,145.924000
1747001640,145.922000,145.931000,145.915000,145.924000
1747001700,145.923000,145.927000,145.881000,145.916000
1747001760,145.916000,145.941000,145.906000,145.937000
1747001820,145.937000,145.978000,145.920000,145.939000
1747001880,145.939000,145.991000,145.938000,145.981000
1747001940,145.984000,145.991000,145.962000,145.962000
1747002000,145.962000,145.968000,145.909000,145.914000
1747002060,145.912000,145.918000,145.852000,145.853000
1747002120,145.855000,145.855000,145.831000,145.852000
1747002180,145.854000,145.866000,145.851000,145.862000
1747002240,145.861000,145.886000,145.853000,145.861000
1747002300,145.853000,145.871000,145.850000,145.853000
1747002360,145.852000,145.881000,145.851000,145.871000
1747002420,145.870000,145.892000,145.850000,145.850000
1747002480,145.851000,145.865000,145.850000,145.852000
1747002540,145.851000,145.858000,145.849000,145.855000
1747002600,145.855000,145.872000,145.851000,145.853000
1747002660,145.855000,145.868000,145.831000,145.839000
1747002720,145.840000,145.870000,145.826000,145.868000
1747002780,145.867000,145.879000,145.852000,145.852000
1747002840,145.851000,145.872000,145.847000,145.863000
1747002900,145.866000,145.866000,145.769000,145.778000
1747002960,145.779000,145.808000,145.767000,145.783000
1747003020,145.782000,145.843000,145.782000,145.831000
1747003080,145.830000,145.901000,145.830000,145.891000
1747003140,145.892000,145.909000,145.870000,145.901000
1747003200,145.901000,145.911000,145.880000,145.882000
1747003260,145.878000,145.890000,145.853000,145.855000
1747003320,145.855000,145.883000,145.843000,145.882000
1747003380,145.883000,145.912000,145.880000,145.903000
1747003440,145.903000,145.905000,145.878000,145.903000
1747003500,145.902000,145.923000,145.886000,145.892000
1747003560,145.893000,145.896000,145.880000,145.892000
1747003620,145.894000,145.894000,145.779000,145.787000
1747003680,145.786000,145.800000,145.773000,145.774000
1747003740,145.772000,145.795000,145.771000,145.786000
1747003800,145.786000,145.817000,145.778000,145.794000
1747003860,145.797000,145.807000,145.786000,145.802000
1747003920,145.797000,145.816000,145.792000,145.801000
1747003980,145.801000,145.822000,145.799000,145.817000
1747004040,145.818000,145.831000,145.808000,145.817000
1747004100,145.816000,145.858000,145.816000,145.828000
1747004160,145.831000,145.861000,145.828000,145.859000
1747004220,145.859000,145.879000,145.857000,145.874000
1747004280,145.871000,145.889000,145.869000,145.883000
1747004340,145.882000,145.882000,145.828000,145.834000
1747004400,145.837000,145.852000,145.809000,145.816000
1747004460,145.812000,145.881000,145.806000,145.859000
1747004520,145.859000,145.876000,145.856000,145.867000
1747004580,145.869000,145.876000,145.776000,145.781000
1747004640,145.780000,145.824000,145.780000,145.813000
1747004700,145.812000,145.829000,145.812000,145.824000
1747004760,145.825000,145.832000,145.809000,145.811000
1747004820,145.811000,145.827000,145.797000,145.804000
1747004880,145.805000,145.805000,145.792000,145.794000
1747004940,145.793000,145.795000,145.770000,145.771000
1747005000,145.770000,145.783000,145.745000,145.750000
1747005060,145.752000,145.762000,145.727000,145.748000
1747005120,145.746000,145.762000,145.732000,145.741000
1747005180,145.741000,145.747000,145.725000,145.726000
1747005240,145.724000,145.726000,145.701000,145.706000
1747005300,145.706000,145.738000,145.698000,145.731000
1747005360,145.729000,145.762000,145.726000,145.738000
1747005420,145.739000,145.794000,145.737000,145.786000
1747005480,145.786000,145.817000,145.785000,145.817000
1747005540,145.814000,145.817000,145.805000,145.809000
1747005600,145.812000,145.813000,145.779000,145.780000
1747005660,145.780000,145.816000,145.779000,145.816000
1747005720,145.815000,145.842000,145.810000,145.819000
1747005780,145.825000,145.825000,145.802000,145.806000
1747005840,145.812000,145.832000,145.812000,145.825000
1747005900,145.829000,145.835000,145.814000,145.815000
1747005960,145.816000,145.828000,145.805000,145.805000
1747006020,145.802000,145.802000,145.743000,145.746000
1747006080,145.746000,145.789000,145.740000,145.779000
1747006140,145.780000,145.783000,145.761000,145.780000
1747006200,145.784000,145.797000,145.774000,145.780000
1747006260,145.782000,145.783000,145.760000,145.782000
1747006320,145.781000,145.800000,145.780000,145.797000
1747006380,145.798000,145.825000,145.798000,145.821000
1747006440,145.820000,145.820000,145.790000,145.801000
1747006500,145.800000,145.801000,145.784000,145.795000
1747006560,145.794000,145.794000,145.738000,145.742000
1747006620,145.742000,145.757000,145.728000,145.751000
1747006680,145.752000,145.754000,145.732000,145.742000
1747006740,145.742000,145.747000,145.731000,145.734000
1747006800,145.734000,145.745000,145.732000,145.739000
1747006860,145.740000,145.755000,145.740000,145.754000
1747006920,145.755000,145.789000,145.755000,145.785000
1747006980,145.785000,145.793000,145.764000,145.775000
1747007040,145.776000,145.787000,145.770000,145.775000
1747007100,145.774000,145.817000,145.767000,145.812000
1747007160,145.811000,145.854000,145.808000,145.849000
1747007220,145.848000,145.920000,145.848000,145.912000
1747007280,145.913000,145.914000,145.887000,145.895000
