time,open,high,low,close
1559707200,1.126150,1.126160,1.126140,1.126140
1559707260,1.126150,1.126170,1.126140,1.126170
1559707320,1.126180,1.126230,1.126180,1.126220
1559707380,1.126210,1.126230,1.126120,1.126120
1559707440,1.126120,1.126160,1.126100,1.126110
1559707500,1.126110,1.126180,1.126110,1.126110
1559707560,1.126120,1.126170,1.126110,1.126170
1559707620,1.126170,1.126260,1.126160,1.126230
1559707680,1.126230,1.126270,1.126210,1.126220
1559707740,1.126210,1.126210,1.126200,1.126200
1559707800,1.126210,1.126260,1.126200,1.126260
1559707860,1.126270,1.126270,1.126240,1.126250
1559707920,1.126250,1.126260,1.126200,1.126200
1559707980,1.126200,1.126210,1.126150,1.126150
1559708040,1.126150,1.126150,1.126100,1.126150
1559708100,1.126140,1.126150,1.126140,1.126150
1559708160,1.126150,1.126160,1.126150,1.126150
1559708220,1.126150,1.126190,1.126150,1.126190
1559708280,1.126180,1.126190,1.126140,1.126160
1559708340,1.126150,1.126160,1.126110,1.126140
1559708400,1.126150,1.126170,1.126120,1.126150
1559708460,1.126140,1.126180,1.126140,1.126150
1559708520,1.126140,1.126150,1.126110,1.126120
1559708580,1.126130,1.126140,1.126050,1.126100
1559708640,1.126090,1.126130,1.126080,1.126090
1559708700,1.126090,1.126090,1.126050,1.126050
1559708760,1.126060,1.126060,1.126010,1.126060
1559708820,1.126060,1.126060,1.126010,1.126040
1559708880,1.126030,1.126040,1.125940,1.125950
1559708940,1.125940,1.125990,1.125940,1.125950
1559709000,1.125950,1.125950,1.125920,1.125940
1559709060,1.125930,1.125960,1.125900,1.125950
1559709120,1.125940,1.125950,1.125940,1.125950
1559709180,1.125950,1.125950,1.125940,1.125940
1559709240,1.125940,1.125950,1.125940,1.125940
1559709300,1.125950,1.126000,1.125940,1.126000
1559709360,1.126000,1.126000,1.125990,1.126000
1559709420,1.126000,1.126010,1.126000,1.126010
1559709480,1.126000,1.126010,1.125990,1.125990
1559709540,1.126000,1.126000,1.125990,1.125990
1559709600,1.126000,1.126110,1.125990,1.126100
1559709660,1.126080,1.126080,1.126050,1.126050
1559709720,1.126060,1.126090,1.126050,1.126080
1559709780,1.126070,1.126080,1.126070,1.126080
1559709840,1.126080,1.126110,1.126080,1.126100
1559709900,1.126110,1.126150,1.126100,1.126150
1559709960,1.126140,1.126220,1.126140,1.126210
1559710020,1.126220,1.126230,1.126210,1.126220
1559710080,1.126210,1.126220,1.126190,1.126210
1559710140,1.126210,1.126260,1.126210,1.126220
1559710200,1.126220,1.126220,1.126210,1.126210
1559710260,1.126220,1.126220,1.126170,1.126170
1559710320,1.126170,1.126220,1.126110,1.126110
1559710380,1.126110,1.126120,1.126060,1.126060
1559710440,1.126070,1.126090,1.126060,1.126080
1559710500,1.126080,1.126120,1.126060,1.126110
1559710560,1.126110,1.126130,1.126110,1.126110
1559710620,1.126110,1.126130,1.126080,1.126120
1559710680,1.126110,1.126170,1.126110,1.126120
1559710740,1.126120,1.126120,1.126020,1.126020
1559710800,1.126030,1.126110,1.126020,1.126080
1559710860,1.126070,1.126080,1.126070,1.126070
1559710920,1.126080,1.126080,1.126070,1.126070
1559710980,1.126080,1.126090,1.126070,1.126070
1559711040,1.126080,1.126120,1.126070,1.126120
1559711100,1.126120,1.126130,1.126030,1.126030
1559711160,1.126030,1.126160,1.126030,1.126150
1559711220,1.126170,1.126220,1.126160,1.126210
1559711280,1.126210,1.126220,1.126160,1.126190
1559711340,1.126200,1.126200,1.126160,1.126190
1559711400,1.126180,1.126200,1.126160,1.126160
1559711460,1.126160,1.126170,1.126150,1.126150
1559711520,1.126160,1.126160,1.126150,1.126150
1559711580,1.126150,1.126160,1.126150,1.126150
1559711640,1.126150,1.126180,1.126150,1.126180
1559711700,1.126200,1.126220,1.126180,1.126210
1559711760,1.126200,1.126300,1.126200,1.126290
1559711820,1.126290,1.126290,1.126200,1.126200
1559711880,1.126200,1.126260,1.126200,1.126250
1559711940,1.126250,1.126270,1.126180,1.126200
1559712000,1.126200,1.126290,1.126200,1.126280
1559712060,1.126280,1.126320,1.126270,1.126300
1559712120,1.126300,1.126310,1.126290,1.126300
1559712180,1.126290,1.126310,1.126290,1.126300
1559712240,1.126300,1.126350,1.126300,1.126350
1559712300,1.126350,1.126360,1.126340,1.126350
1559712360,1.126350,1.126440,1.126350,1.126410
1559712420,1.126410,1.126460,1.126350,1.126420
1559712480,1.126410,1.126420,1.126370,1.126420
1559712540,1.126410,1.126440,1.126410,1.126440
1559712600,1.126420,1.126420,1.126360,1.126390
1559712660,1.126390,1.126420,1.126380,1.126400
1559712720,1.126400,1.126400,1.126390,1.126400
1559712780,1.126400,1.126460,1.126370,1.126460
1559712840,1.126450,1.126460,1.126410,1.126420
1559712900,1.126420,1.126450,1.126420,1.126440
1559712960,1.126440,1.126460,1.126430,1.126460
1559713020,1.126470,1.126530,1.126460,1.126480
1559713080,1.126480,1.126520,1.126460,1.126480
1559713140,1.126480,1.126500,1.126440,1.126450
1559713200,1.126450,1.126490,1.126380,1.126450
1559713260,1.126470,1.126470,1.126450,1.126450
1559713320,1.126450,1.126480,1.126350,1.126360
1559713380,1.126350,1.126360,1.126350,1.126350
1559713440,1.126350,1.126390,1.126310,1.126310
1559713500,1.126300,1.126350,1.126300,1.126320
1559713560,1.126320,1.126320,1.126220,1.126250
1559713620,1.126260,1.126360,1.126260,1.126350
1559713680,1.126350,1.126450,1.126350,1.126430
1559713740,1.126420,1.126510,1.126420,1.126510
1559713800,1.126510,1.126570,1.126470,1.126490
1559713860,1.126480,1.126480,1.126370,1.126420
1559713920,1.126420,1.126490,1.126420,1.126460
1559713980,1.126440,1.126440,1.126380,1.126380
1559714040,1.126390,1.126440,1.126380,1.126420
1559714100,1.126430,1.126430,1.126400,1.126400
1559714160,1.126410,1.126440,1.126390,1.126420
1559714220,1.126420,1.126420,1.126330,1.126420
1559714280,1.126430,1.126430,1.126350,1.126360
1559714340,1.126350,1.126410,1.126340,1.126350
1559714400,1.126340,1.126720,1.126340,1.126700
1559714460,1.126700,1.126810,1.126680,1.126700
1559714520,1.126690,1.126760,1.126690,1.126730
1559714580,1.126730,1.126750,1.126660,1.126660
1559714640,1.126650,1.126750,1.126650,1.126710
1559714700,1.126720,1.126850,1.126660,1.126830
1559714760,1.126840,1.126850,1.126760,1.126810
1559714820,1.126810,1.126840,1.126770,1.126790
1559714880,1.126790,1.126820,1.126780,1.126810
1559714940,1.126820,1.126850,1.126760,1.126800
1559715000,1.126810,1.126990,1.126790,1.126900
1559715060,1.126900,1.126910,1.126770,1.126770
1559715120,1.126770,1.126810,1.126600,1.126630
1559715180,1.126660,1.126870,1.126650,1.126860
1559715240,1.126850,1.126910,1.126820,1.126870
1559715300,1.126870,1.126910,1.126810,1.126910
1559715360,1.126910,1.126990,1.126910,1.126910
1559715420,1.126910,1.126980,1.126850,1.126850
1559715480,1.126850,1.127250,1.126830,1.127190
1559715540,1.127160,1.127260,1.127040,1.127200
1559715600,1.127200,1.127280,1.127140,1.127150
1559715660,1.127160,1.127210,1.126900,1.126900
1559715720,1.126910,1.127050,1.126900,1.126900
1559715780,1.126930,1.127030,1.126910,1.126970
1559715840,1.126970,1.127000,1.126950,1.126990
1559715900,1.127000,1.127020,1.126910,1.126940
1559715960,1.126950,1.127160,1.126950,1.127160
1559716020,1.127150,1.127230,1.127050,1.127060
1559716080,1.127050,1.127090,1.126890,1.126950
1559716140,1.126950,1.127000,1.126880,1.126890
1559716200,1.126900,1.126900,1.126730,1.126790
1559716260,1.126790,1.126810,1.126740,1.126740
1559716320,1.126740,1.126810,1.126650,1.126740
1559716380,1.126740,1.127000,1.126730,1.126860
1559716440,1.126850,1.126850,1.126640,1.126690
1559716500,1.126690,1.126790,1.126680,1.126690
1559716560,1.126700,1.126700,1.126610,1.126650
1559716620,1.126660,1.126720,1.126560,1.126700
1559716680,1.126690,1.126810,1.126690,1.126700
1559716740,1.126700,1.126740,1.126620,1.126740
1559716800,1.126750,1.126770,1.126580,1.126650
1559716860,1.126650,1.126730,1.126560,1.126580
1559716920,1.126600,1.126620,1.126440,1.126500
1559716980,1.126500,1.126510,1.126330,1.126340
1559717040,1.126350,1.126400,1.126240,1.126390
1559717100,1.126400,1.126410,1.126230,1.126240
1559717160,1.126230,1.126300,1.126200,1.126290
1559717220,1.126290,1.126350,1.126130,1.126290
1559717280,1.126300,1.126340,1.126280,1.126290
1559717340,1.126300,1.126350,1.126260,1.126270
1559717400,1.126260,1.126310,1.126260,1.126270
1559717460,1.126270,1.126270,1.126120,1.126160
1559717520,1.126170,1.126210,1.126060,1.126090
1559717580,1.126080,1.126100,1.126000,1.126060
1559717640,1.126050,1.126050,1.125950,1.126050
1559717700,1.126050,1.126050,1.125910,1.125920
1559717760,1.125910,1.125990,1.125850,1.125860
1559717820,1.125850,1.125880,1.125820,1.125820
1559717880,1.125810,1.125920,1.125750,1.125830
1559717940,1.125840,1.126070,1.125820,1.126040
1559718000,1.126040,1.126070,1.125900,1.126070
1559718060,1.126070,1.126200,1.126000,1.126090
1559718120,1.126110,1.126240,1.126100,1.126180
1559718180,1.126190,1.126330,1.126170,1.126310
1559718240,1.126310,1.126420,1.126260,1.126410
1559718300,1.126420,1.126420,1.126320,1.126330
1559718360,1.126350,1.126470,1.126350,1.126380
1559718420,1.126380,1.126470,1.126380,1.126420
1559718480,1.126420,1.126430,1.126280,1.126330
1559718540,1.126330,1.126340,1.126250,1.126250
1559718600,1.126250,1.126260,1.125970,1.125970
1559718660,1.125980,1.126210,1.125970,1.126120
1559718720,1.126120,1.126320,1.126110,1.126270
1559718780,1.126270,1.126320,1.126180,1.126320
1559718840,1.126310,1.126320,1.126050,1.126060
1559718900,1.126070,1.126100,1.125700,1.125800
1559718960,1.125800,1.126030,1.125800,1.126010
1559719020,1.126020,1.126050,1.125970,1.126010
1559719080,1.126020,1.126180,1.125980,1.126160
1559719140,1.126160,1.126170,1.126030,1.126070
1559719200,1.126070,1.126070,1.125950,1.125980
1559719260,1.125980,1.126030,1.125920,1.125970
1559719320,1.125980,1.126040,1.125940,1.125990
1559719380,1.125990,1.126100,1.125950,1.126050
1559719440,1.126050,1.126090,1.125960,1.125990
1559719500,1.125970,1.126000,1.125870,1.125960
1559719560,1.125970,1.126110,1.125960,1.126110
1559719620,1.126110,1.126200,1.126070,1.126200
1559719680,1.126200,1.126340,1.126200,1.126320
1559719740,1.126320,1.126420,1.126250,1.126400
1559719800,1.126390,1.126400,1.126290,1.126350
1559719860,1.126350,1.126510,1.126350,1.126410
1559719920,1.126400,1.126540,1.126380,1.126510
1559719980,1.126500,1.126550,1.126420,1.126440
1559720040,1.126430,1.126540,1.126410,1.126520
1559720100,1.126520,1.126620,1.126520,1.126570
1559720160,1.126570,1.126640,1.126550,1.126590
1559720220,1.126590,1.126650,1.126500,1.126600
1559720280,1.126600,1.126650,1.126590,1.126600
1559720340,1.126610,1.126660,1.126490,1.126510
1559720400,1.126510,1.126530,1.126450,1.126480
1559720460,1.126470,1.126470,1.126320,1.126330
1559720520,1.126320,1.126360,1.126270,1.126350
1559720580,1.126350,1.126400,1.126260,1.126270
1559720640,1.126280,1.126340,1.126150,1.126190
1559720700,1.126190,1.126500,1.126190,1.126310
1559720760,1.126310,1.126530,1.126260,1.126520
1559720820,1.126500,1.126500,1.126290,1.126300
1559720880,1.126300,1.126450,1.126300,1.126400
1559720940,1.126390,1.126410,1.126240,1.126350
1559721000,1.126340,1.126420,1.126210,1.126300
1559721060,1.126300,1.126400,1.126180,1.126190
1559721120,1.126180,1.126460,1.126110,1.126450
1559721180,1.126460,1.126460,1.126360,1.126400
1559721240,1.126400,1.126570,1.126340,1.126350
1559721300,1.126340,1.126860,1.126340,1.126480
1559721360,1.126480,1.126650,1.126400,1.126650
1559721420,1.126640,1.126750,1.126610,1.126660
1559721480,1.126670,1.126680,1.126460,1.126510
1559721540,1.126520,1.126710,1.126500,1.126700
1559721600,1.126700,1.126850,1.126610,1.126830
