time,open,high,low,close
1477540800,1.221180,1.221220,1.221110,1.221130
1477540860,1.221130,1.221190,1.221110,1.221150
1477540920,1.221150,1.221200,1.221150,1.221190
1477540980,1.221170,1.221200,1.221140,1.221140
1477541040,1.221150,1.221180,1.221080,1.221180
1477541100,1.221180,1.221180,1.221160,1.221170
1477541160,1.221180,1.221180,1.221180,1.221180
1477541220,1.221180,1.221180,1.221170,1.221170
1477541280,1.221180,1.221280,1.221170,1.221240
1477541340,1.221230,1.221270,1.221230,1.221270
1477541400,1.221270,1.221280,1.221260,1.221280
1477541460,1.221320,1.221320,1.221210,1.221240
1477541520,1.221250,1.221280,1.221250,1.221280
1477541580,1.221240,1.221290,1.221220,1.221290
1477541640,1.221290,1.221980,1.221290,1.221760
1477541700,1.221760,1.221760,1.221570,1.221580
1477541760,1.221630,1.221720,1.221630,1.221690
1477541820,1.221670,1.221670,1.221530,1.221570
1477541880,1.221570,1.221570,1.221500,1.221530
1477541940,1.221540,1.221540,1.220940,1.220950
1477542000,1.220930,1.221700,1.220800,1.221640
1477542060,1.221620,1.221620,1.221210,1.221360
1477542120,1.221350,1.221420,1.221320,1.221390
1477542180,1.221420,1.221520,1.221410,1.221470
1477542240,1.221490,1.221740,1.221470,1.221620
1477542300,1.221610,1.221610,1.221470,1.221480
1477542360,1.221470,1.221550,1.221470,1.221550
1477542420,1.221560,1.221580,1.221510,1.221560
1477542480,1.221560,1.221560,1.221460,1.221490
1477542540,1.221510,1.221620,1.221510,1.221580
1477542600,1.221570,1.221620,1.221500,1.221500
1477542660,1.221490,1.221560,1.221460,1.221560
1477542720,1.221570,1.221570,1.221550,1.221560
1477542780,1.221570,1.221580,1.221490,1.221500
1477542840,1.221520,1.221600,1.221440,1.221480
1477542900,1.221470,1.221530,1.221470,1.221490
1477542960,1.221440,1.221550,1.221410,1.221450
1477543020,1.221460,1.221540,1.221460,1.221530
1477543080,1.221530,1.221680,1.221530,1.221590
1477543140,1.221590,1.221590,1.221580,1.221580
1477543200,1.221600,1.221640,1.221580,1.221580
1477543260,1.221600,1.221640,1.221600,1.221600
1477543320,1.221600,1.221670,1.221600,1.221630
1477543380,1.221610,1.221610,1.221460,1.221460
1477543440,1.221470,1.221510,1.221460,1.221480
1477543500,1.221490,1.221600,1.221460,1.221560
1477543560,1.221570,1.221590,1.221450,1.221470
1477543620,1.221480,1.221610,1.221450,1.221560
1477543680,1.221530,1.221540,1.221480,1.221490
1477543740,1.221490,1.221550,1.221450,1.221460
1477543800,1.221460,1.221550,1.221340,1.221340
