time,open,high,low,close
1761084000,176.1649932861328,176.2429962158203,176.1320037841797,176.21600341796875
1761087600,176.23899841308594,176.2689971923828,176.1580047607422,176.16200256347656
1761091200,176.16600036621094,176.1699981689453,175.94700622558594,175.95199584960938
1761094800,175.9550018310547,176.10699462890625,175.84500122070312,176.09300231933594
1761098400,176.08999633789062,176.1490020751953,175.968994140625,176.01300048828125
1761102000,176.01300048828125,176.21600341796875,176.01199340820312,176.18499755859375
1761105600,176.18600463867188,176.2779998779297,176.1439971923828,176.17799377441406
1761109200,176.1739959716797,176.36199951171875,176.1580047607422,176.35800170898438
1761112800,176.35400390625,176.375,176.11700439453125,176.15499877929688
1761116400,176.16000366210938,176.21200561523438,176.00999450683594,176.12600708007812
1761120000,176.12600708007812,176.14199829101562,175.86399841308594,175.9199981689453
1761123600,175.9149932861328,176.03900146484375,175.8719940185547,176.02200317382812
1761127200,176.02000427246094,176.02699279785156,175.79800415039062,175.88800048828125
1761130800,175.89199829101562,175.9669952392578,175.76300048828125,175.80299377441406
1761134400,175.80599975585938,176.00900268554688,175.79800415039062,175.9770050048828
1761138000,175.9709930419922,176.23300170898438,175.968994140625,176.2010040283203
1761141600,176.2010040283203,176.36199951171875,176.10899353027344,176.3489990234375
1761145200,176.3489990234375,176.38699340820312,176.19500732421875,176.24600219726562
1761148800,176.2449951171875,176.37899780273438,176.05299377441406,176.33599853515625
1761152400,176.33999633789062,176.35499572753906,176.08599853515625,176.12899780273438
1761156000,176.1269989013672,176.33599853515625,176.11500549316406,176.31100463867188
1761159600,176.30999755859375,176.42100524902344,176.27000427246094,176.38099670410156
1761163200,176.38099670410156,176.468994140625,176.34300231933594,176.44700622558594
1761166800,176.39999389648438,176.51800537109375,176.27200317382812,176.3780059814453
