time,open,high,low,close
1548021600,109.679000,109.694000,109.679000,109.694000
1548021660,109.694000,109.694000,109.694000,109.694000
1548021720,109.694000,109.694000,109.694000,109.694000
1548021840,109.707000,109.707000,109.700000,109.707000
1548021900,109.707000,109.707000,109.700000,109.700000
1548021960,109.719000,109.735000,109.710000,109.730000
1548022020,109.723000,109.737000,109.700000,109.737000
1548022080,109.736000,109.738000,109.715000,109.736000
1548022140,109.735000,109.739000,109.719000,109.735000
1548022200,109.734000,109.754000,109.705000,109.708000
1548022260,109.723000,109.742000,109.707000,109.715000
1548022320,109.716000,109.732000,109.715000,109.731000
1548022380,109.731000,109.741000,109.715000,109.726000
1548022440,109.727000,109.734000,109.714000,109.723000
1548022500,109.724000,109.740000,109.719000,109.719000
1548022560,109.719000,109.735000,109.719000,109.733000
1548022620,109.729000,109.740000,109.719000,109.727000
1548022680,109.727000,109.737000,109.726000,109.726000
1548022740,109.726000,109.727000,109.726000,109.727000
1548022800,109.727000,109.727000,109.726000,109.727000
1548022860,109.727000,109.727000,109.726000,109.727000
1548022920,109.727000,109.727000,109.723000,109.723000
1548022980,109.728000,109.737000,109.726000,109.736000
1548023040,109.735000,109.736000,109.726000,109.727000
1548023100,109.726000,109.737000,109.725000,109.736000
1548023160,109.734000,109.750000,109.732000,109.741000
1548023220,109.741000,109.752000,109.741000,109.750000
1548023280,109.750000,109.750000,109.747000,109.747000
1548023340,109.747000,109.747000,109.747000,109.747000
1548023400,109.747000,109.767000,109.743000,109.752000
1548023460,109.753000,109.764000,109.743000,109.745000
1548023520,109.745000,109.767000,109.741000,109.746000
1548023580,109.746000,109.753000,109.741000,109.747000
1548023640,109.746000,109.746000,109.735000,109.736000
1548023700,109.736000,109.736000,109.732000,109.732000
1548023760,109.732000,109.737000,109.731000,109.732000
1548023820,109.737000,109.756000,109.732000,109.754000
1548023880,109.754000,109.757000,109.732000,109.752000
1548023940,109.751000,109.752000,109.734000,109.734000
1548024000,109.745000,109.761000,109.745000,109.750000
1548024060,109.749000,109.749000,109.701000,109.734000
1548024120,109.730000,109.741000,109.713000,109.741000
1548024180,109.741000,109.746000,109.737000,109.737000
1548024240,109.737000,109.750000,109.737000,109.747000
1548024300,109.745000,109.747000,109.736000,109.737000
1548024360,109.737000,109.745000,109.735000,109.737000
1548024420,109.737000,109.737000,109.736000,109.736000
1548024480,109.736000,109.736000,109.734000,109.734000
1548024540,109.735000,109.735000,109.734000,109.735000
1548024600,109.736000,109.742000,109.736000,109.742000
1548024660,109.742000,109.748000,109.742000,109.748000
1548024720,109.747000,109.748000,109.735000,109.741000
1548024780,109.742000,109.747000,109.730000,109.731000
1548024840,109.731000,109.732000,109.729000,109.730000
1548024900,109.730000,109.735000,109.730000,109.735000
1548024960,109.735000,109.743000,109.731000,109.732000
1548025020,109.730000,109.746000,109.729000,109.741000
1548025080,109.741000,109.745000,109.728000,109.739000
1548025140,109.740000,109.747000,109.731000,109.732000
1548025200,109.733000,109.751000,109.728000,109.738000
1548025260,109.737000,109.738000,109.726000,109.727000
1548025320,109.728000,109.734000,109.722000,109.733000
1548025380,109.731000,109.731000,109.727000,109.727000
1548025440,109.726000,109.734000,109.726000,109.732000
1548025500,109.736000,109.737000,109.733000,109.733000
1548025560,109.732000,109.732000,109.732000,109.732000
1548025620,109.733000,109.734000,109.731000,109.732000
1548025680,109.732000,109.733000,109.730000,109.730000
1548025740,109.730000,109.731000,109.729000,109.731000
1548025800,109.729000,109.730000,109.714000,109.714000
1548025860,109.713000,109.717000,109.699000,109.701000
1548025920,109.700000,109.710000,109.697000,109.709000
1548025980,109.710000,109.713000,109.709000,109.709000
1548026040,109.709000,109.730000,109.709000,109.724000
1548026100,109.723000,109.723000,109.710000,109.710000
1548026160,109.712000,109.716000,109.703000,109.704000
1548026220,109.705000,109.706000,109.700000,109.700000
1548026280,109.700000,109.700000,109.693000,109.693000
1548026340,109.694000,109.694000,109.693000,109.693000
1548026400,109.693000,109.697000,109.691000,109.691000
1548026460,109.690000,109.690000,109.682000,109.684000
1548026520,109.683000,109.683000,109.678000,109.682000
1548026580,109.684000,109.697000,109.684000,109.694000
1548026640,109.693000,109.695000,109.693000,109.694000
1548026700,109.694000,109.697000,109.685000,109.697000
1548026760,109.696000,109.696000,109.691000,109.691000
1548026820,109.690000,109.699000,109.689000,109.697000
1548026880,109.698000,109.714000,109.697000,109.714000
1548026940,109.713000,109.716000,109.713000,109.715000
1548027000,109.716000,109.731000,109.716000,109.727000
1548027060,109.726000,109.730000,109.718000,109.729000
1548027120,109.729000,109.730000,109.728000,109.730000
1548027180,109.730000,109.730000,109.724000,109.724000
1548027240,109.725000,109.742000,109.725000,109.737000
1548027300,109.735000,109.736000,109.733000,109.734000
1548027360,109.736000,109.759000,109.736000,109.747000
1548027420,109.747000,109.748000,109.744000,109.745000
1548027480,109.745000,109.759000,109.745000,109.751000
1548027540,109.751000,109.752000,109.751000,109.752000
1548027600,109.752000,109.757000,109.747000,109.757000
1548027660,109.756000,109.756000,109.751000,109.751000
1548027720,109.751000,109.751000,109.741000,109.743000
