time,open,high,low,close
1329714000,1.077630,1.077680,1.077630,1.077660
1329714060,1.077640,1.077670,1.077510,1.077520
1329714120,1.077480,1.077530,1.077440,1.077520
1329714180,1.077530,1.077930,1.077530,1.077880
1329714240,1.077890,1.077980,1.077760,1.077760
1329714300,1.077800,1.077880,1.077740,1.077780
1329714360,1.077740,1.077820,1.077740,1.077750
1329714420,1.077760,1.077760,1.077500,1.077610
1329714480,1.077620,1.077650,1.077530,1.077530
1329714540,1.077520,1.077520,1.077290,1.077320
1329714600,1.077340,1.077360,1.077310,1.077330
1329714660,1.077380,1.077390,1.077320,1.077320
1329714720,1.077310,1.077380,1.077300,1.077340
1329714780,1.077320,1.077320,1.077170,1.077300
1329714840,1.077290,1.077300,1.077090,1.077190
1329714900,1.077200,1.077290,1.077200,1.077280
1329714960,1.077350,1.077350,1.077280,1.077290
1329715020,1.077340,1.077380,1.077290,1.077330
1329715080,1.077350,1.077370,1.077250,1.077340
1329715140,1.077330,1.077360,1.077260,1.077280
1329715200,1.077270,1.077280,1.077240,1.077240
1329715260,1.077270,1.077330,1.077170,1.077190
1329715320,1.077210,1.077290,1.077190,1.077280
1329715380,1.077210,1.077220,1.077180,1.077200
1329715440,1.077190,1.077250,1.077150,1.077240
1329715500,1.077250,1.077320,1.077210,1.077300
1329715560,1.077290,1.077320,1.077110,1.077120
1329715620,1.077130,1.077220,1.077120,1.077150
1329715680,1.077140,1.077150,1.076840,1.076860
1329715740,1.076900,1.077010,1.076810,1.076980
1329715800,1.076900,1.077290,1.076890,1.077180
1329715860,1.077220,1.077280,1.077170,1.077280
1329715920,1.077330,1.077330,1.077170,1.077180
1329715980,1.077170,1.077180,1.077170,1.077180
1329716040,1.077170,1.077180,1.077170,1.077180
1329716100,1.077170,1.077200,1.077080,1.077110
1329716160,1.077130,1.077160,1.077090,1.077110
1329716220,1.077090,1.077130,1.077090,1.077090
1329716280,1.077100,1.077170,1.077060,1.077170
1329716340,1.077270,1.077330,1.077240,1.077290
1329716400,1.077310,1.077310,1.077260,1.077260
1329716460,1.077310,1.077310,1.077120,1.077220
1329716520,1.077170,1.077240,1.077110,1.077210
1329716580,1.077200,1.077210,1.077080,1.077170
1329716640,1.077130,1.077130,1.076890,1.076940
1329716700,1.076960,1.076990,1.076960,1.076980
1329716760,1.076970,1.077060,1.076970,1.076990
1329716820,1.076960,1.077030,1.076950,1.076980
1329716880,1.076990,1.077010,1.076740,1.076740
1329716940,1.076770,1.076930,1.076770,1.076910
1329717000,1.076870,1.076870,1.076810,1.076830
1329717060,1.076820,1.076870,1.076800,1.076870
1329717120,1.076860,1.076900,1.076840,1.076860
1329717180,1.076850,1.077000,1.076830,1.077000
1329717240,1.076900,1.077000,1.076740,1.076900
1329717300,1.076920,1.077000,1.076870,1.076950
1329717360,1.076960,1.076960,1.076790,1.076860
1329717420,1.076890,1.077190,1.076890,1.077130
1329717480,1.077100,1.077130,1.077090,1.077100
1329717540,1.077090,1.077280,1.077090,1.077280
1329717600,1.077250,1.077250,1.076880,1.077030
1329717660,1.077050,1.077050,1.076930,1.076940
1329717720,1.076930,1.076940,1.076840,1.076860
1329717780,1.076870,1.076930,1.076850,1.076910
1329717840,1.076940,1.076950,1.076860,1.076890
1329717900,1.076900,1.076950,1.076890,1.076950
1329717960,1.076940,1.076950,1.076940,1.076950
1329718020,1.076940,1.076970,1.076910,1.076930
1329718080,1.076850,1.077010,1.076830,1.076970
1329718140,1.076980,1.077070,1.076960,1.077070
1329718200,1.077080,1.077160,1.077070,1.077150
1329718260,1.077160,1.077240,1.077000,1.077230
