time,open,high,low,close
1329714000,0.992240,0.992250,0.992220,0.992230
1329714060,0.992240,0.992250,0.992190,0.992230
1329714120,0.992210,0.992240,0.992200,0.992210
1329714180,0.992200,0.992220,0.992160,0.992180
1329714240,0.992170,0.992180,0.992160,0.992180
1329714300,0.992190,0.992190,0.992090,0.992150
1329714360,0.992160,0.992190,0.992150,0.992160
1329714420,0.992150,0.992190,0.992120,0.992140
1329714480,0.992130,0.992180,0.992120,0.992170
1329714540,0.992180,0.992220,0.992140,0.992170
1329714600,0.992190,0.992190,0.992180,0.992180
1329714720,0.992190,0.992190,0.992110,0.992120
1329714780,0.992150,0.992180,0.992110,0.992140
1329714840,0.992110,0.992180,0.992110,0.992160
1329714900,0.992180,0.992180,0.992150,0.992150
1329714960,0.992170,0.992170,0.992150,0.992150
1329715020,0.992160,0.992180,0.992160,0.992180
1329715080,0.992220,0.992280,0.992190,0.992190
1329715140,0.992200,0.992220,0.992190,0.992220
1329715200,0.992280,0.992290,0.992240,0.992260
1329715260,0.992230,0.992310,0.992230,0.992310
1329715320,0.992300,0.992310,0.992250,0.992260
1329715380,0.992270,0.992290,0.992260,0.992260
1329715440,0.992250,0.992290,0.992250,0.992270
1329715500,0.992250,0.992270,0.992250,0.992260
1329715560,0.992290,0.992290,0.992260,0.992260
1329715620,0.992270,0.992270,0.992210,0.992220
1329715680,0.992270,0.992310,0.992250,0.992310
1329715740,0.992300,0.992310,0.992300,0.992300
1329715800,0.992280,0.992320,0.992240,0.992300
1329715860,0.992290,0.992310,0.992220,0.992250
1329715920,0.992240,0.992300,0.992240,0.992250
1329715980,0.992230,0.992270,0.992230,0.992270
1329716040,0.992300,0.992320,0.992280,0.992290
1329716100,0.992280,0.992290,0.992280,0.992290
1329716160,0.992310,0.992310,0.992310,0.992310
1329716220,0.992320,0.992320,0.992310,0.992320
1329716280,0.992310,0.992320,0.992260,0.992260
1329716340,0.992250,0.992290,0.992250,0.992280
1329716400,0.992290,0.992300,0.992270,0.992280
1329716460,0.992290,0.992310,0.992280,0.992280
1329716520,0.992290,0.992310,0.992280,0.992290
1329716580,0.992300,0.992310,0.992280,0.992280
1329716640,0.992290,0.992330,0.992280,0.992320
1329716700,0.992330,0.992340,0.992330,0.992330
1329716760,0.992340,0.992340,0.992320,0.992330
1329716820,0.992340,0.992410,0.992310,0.992370
1329716880,0.992330,0.992390,0.992330,0.992390
1329716940,0.992380,0.992390,0.992360,0.992360
1329717000,0.992350,0.992360,0.992350,0.992350
1329717060,0.992340,0.992380,0.992290,0.992360
1329717120,0.992370,0.992370,0.992360,0.992370
1329717180,0.992350,0.992350,0.992330,0.992340
1329717240,0.992320,0.992500,0.992320,0.992410
1329717300,0.992430,0.992430,0.992350,0.992360
1329717360,0.992350,0.992420,0.992350,0.992410
1329717420,0.992350,0.992360,0.992320,0.992320
1329717480,0.992310,0.992360,0.992310,0.992330
1329717540,0.992340,0.992350,0.992330,0.992340
1329717600,0.992350,0.992440,0.992340,0.992340
1329717660,0.992360,0.992370,0.992360,0.992370
1329717720,0.992360,0.992400,0.992350,0.992360
1329717780,0.992370,0.992370,0.992320,0.992350
1329717840,0.992360,0.992370,0.992360,0.992360
1329717900,0.992350,0.992370,0.992340,0.992360
1329717960,0.992370,0.992370,0.992360,0.992360
1329718020,0.992370,0.992370,0.992360,0.992370
1329718080,0.992380,0.992380,0.992340,0.992360
1329718140,0.992340,0.992390,0.992340,0.992360
1329718200,0.992410,0.992410,0.992360,0.992410
1329718260,0.992400,0.992480,0.992390,0.992420
1329718320,0.992400,0.992400,0.992390,0.992390
1329718380,0.992410,0.992450,0.992410,0.992450
1329718440,0.992440,0.992460,0.992440,0.992440
1329718500,0.992450,0.992470,0.992440,0.992470
1329718560,0.992460,0.992490,0.992460,0.992480
1329718620,0.992530,0.992730,0.992530,0.992710
1329718680,0.992700,0.992720,0.992660,0.992690
