time,open,high,low,close
1513918800,0.701760,0.701770,0.701760,0.701760
1513918920,0.701760,0.701760,0.701740,0.701750
1513918980,0.701760,0.701840,0.701760,0.701840
1513919040,0.701850,0.701950,0.701850,0.701950
1513919100,0.701940,0.701950,0.701870,0.701870
1513919160,0.701880,0.701880,0.701850,0.701860
1513919220,0.701850,0.701860,0.701850,0.701860
1513919280,0.701860,0.701860,0.701840,0.701860
1513919340,0.701860,0.701860,0.701860,0.701860
1513919400,0.701850,0.701860,0.701850,0.701860
1513919460,0.701860,0.701910,0.701860,0.701870
1513919520,0.701870,0.701870,0.701850,0.701870
1513919580,0.701860,0.701860,0.701850,0.701850
1513919640,0.701860,0.701860,0.701860,0.701860
1513919700,0.701860,0.701890,0.701860,0.701880
1513919760,0.701880,0.701880,0.701850,0.701860
1513919880,0.701860,0.701870,0.701860,0.701870
1513919940,0.701870,0.701970,0.701870,0.701970
1513920000,0.701950,0.701950,0.701940,0.701940
1513920060,0.701950,0.701950,0.701950,0.701950
1513920120,0.701960,0.701980,0.701950,0.701970
1513920180,0.701970,0.701980,0.701940,0.701940
1513920240,0.701940,0.701940,0.701840,0.701850
1513920300,0.701840,0.701850,0.701840,0.701840
1513920360,0.701840,0.701850,0.701820,0.701820
1513920420,0.701830,0.701870,0.701830,0.701870
1513920480,0.701870,0.701870,0.701850,0.701860
1513920540,0.701850,0.701860,0.701840,0.701840
1513920600,0.701840,0.701840,0.701830,0.701830
1513920660,0.701840,0.701840,0.701830,0.701830
1513920720,0.701820,0.701840,0.701720,0.701720
1513920780,0.701710,0.701720,0.701650,0.701650
1513920840,0.701630,0.701730,0.701630,0.701730
1513920900,0.701730,0.701750,0.701730,0.701730
1513920960,0.701730,0.701750,0.701720,0.701740
1513921020,0.701740,0.701760,0.701740,0.701740
1513921080,0.701740,0.701740,0.701730,0.701730
1513921140,0.701740,0.701840,0.701740,0.701840
1513921200,0.701840,0.701850,0.701840,0.701850
1513921260,0.701850,0.701850,0.701820,0.701830
1513921320,0.701840,0.701860,0.701840,0.701840
1513921380,0.701830,0.701850,0.701750,0.701760
1513921440,0.701750,0.701750,0.701720,0.701720
1513921500,0.701740,0.701750,0.701740,0.701740
1513921560,0.701710,0.701750,0.701710,0.701750
1513921620,0.701760,0.701760,0.701750,0.701750
1513921680,0.701740,0.701750,0.701740,0.701750
1513921740,0.701740,0.701770,0.701740,0.701770
1513921800,0.701750,0.701750,0.701720,0.701720
1513921860,0.701710,0.701710,0.701630,0.701630
1513921920,0.701640,0.701650,0.701620,0.701640
1513921980,0.701670,0.701670,0.701630,0.701640
1513922040,0.701630,0.701630,0.701610,0.701630
1513922100,0.701640,0.701640,0.701640,0.701640
1513922160,0.701640,0.701740,0.701620,0.701740
1513922220,0.701740,0.701760,0.701740,0.701760
1513922280,0.701760,0.701820,0.701760,0.701820
1513922340,0.701820,0.701840,0.701820,0.701840
1513922400,0.701850,0.701920,0.701840,0.701920
1513922460,0.701930,0.702020,0.701930,0.702020
1513922520,0.702030,0.702100,0.702000,0.702020
1513922580,0.702030,0.702070,0.702000,0.702060
1513922640,0.702040,0.702210,0.702030,0.702190
1513922700,0.702180,0.702180,0.702050,0.702060
1513922760,0.702040,0.702040,0.701950,0.701950
1513922820,0.701960,0.701970,0.701940,0.701950
1513922880,0.701950,0.701980,0.701940,0.701980
