time,open,high,low,close
962337900,0.9526,0.9526,0.9526,0.9526
962338320,0.9525,0.9525,0.9524,0.9525
962338920,0.9527,0.9527,0.9526,0.9526
962340060,0.9527,0.9527,0.9527,0.9527
962340120,0.9526,0.9526,0.9526,0.9526
962340240,0.9527,0.9527,0.9527,0.9527
962340300,0.9526,0.9526,0.9526,0.9526
962340600,0.9525,0.9525,0.9525,0.9525
962340660,0.9526,0.9526,0.9526,0.9526
962340840,0.9525,0.9525,0.9525,0.9525
962341140,0.9526,0.9526,0.9526,0.9526
962341380,0.9525,0.9525,0.9525,0.9525
962341500,0.9526,0.9526,0.9526,0.9526
962341560,0.9525,0.9525,0.9525,0.9525
962341740,0.9526,0.9526,0.9526,0.9526
962342040,0.9525,0.9525,0.9525,0.9525
962342280,0.9524,0.9524,0.9524,0.9524
962342640,0.9523,0.9523,0.9523,0.9523
962343180,0.9524,0.9524,0.9524,0.9524
962344080,0.9525,0.9527,0.9525,0.9527
962344260,0.9526,0.9526,0.9526,0.9526
962344920,0.9527,0.9527,0.9527,0.9527
962345160,0.9528,0.9528,0.9528,0.9528
962345460,0.9527,0.9527,0.9527,0.9527
962345520,0.9528,0.9528,0.9528,0.9528
962345760,0.9529,0.9529,0.9528,0.9529
962345880,0.953,0.953,0.953,0.953
962345940,0.9531,0.9531,0.9531,0.9531
962346060,0.953,0.953,0.953,0.953
962346300,0.9532,0.9532,0.953,0.953
962346360,0.9531,0.9531,0.9531,0.9531
962346420,0.9532,0.9533,0.9532,0.9533
962346480,0.9532,0.9532,0.9531,0.9531
962346600,0.953,0.953,0.953,0.953
962346900,0.953,0.953,0.953,0.953
962346960,0.953,0.953,0.953,0.953
962347080,0.9531,0.9531,0.9531,0.9531
962347200,0.9532,0.9532,0.9532,0.9532
962347260,0.9534,0.9534,0.9534,0.9534
962347620,0.9533,0.9533,0.9533,0.9533
962347680,0.9529,0.9529,0.9528,0.9528
962347800,0.9529,0.9529,0.9529,0.9529
962347980,0.953,0.953,0.953,0.953
962348160,0.9531,0.9531,0.9531,0.9531
962348220,0.9532,0.9532,0.9532,0.9532
962348280,0.9534,0.9534,0.9534,0.9534
962348340,0.9536,0.9536,0.9536,0.9536
962348400,0.9537,0.954,0.9537,0.9537
962348580,0.9534,0.9534,0.9531,0.9531
962348760,0.953,0.953,0.953,0.953
962348820,0.9527,0.9527,0.9526,0.9526
962348940,0.9524,0.9524,0.9523,0.9523
962349060,0.9524,0.9524,0.9524,0.9524
962349120,0.9525,0.9525,0.9525,0.9525
962349180,0.9526,0.9526,0.9526,0.9526
962349240,0.9525,0.9525,0.9525,0.9525
962349300,0.9526,0.9528,0.9526,0.9528
962349720,0.9527,0.9527,0.9526,0.9526
962349780,0.9525,0.9526,0.9525,0.9526
962349840,0.9524,0.9524,0.9522,0.9522
962349960,0.9521,0.9521,0.9521,0.9521
962350020,0.9526,0.9526,0.9525,0.9525
962350140,0.9528,0.953,0.9528,0.9529
962350200,0.9528,0.9528,0.9528,0.9528
962350320,0.9527,0.9527,0.9527,0.9527
962350380,0.9526,0.9526,0.9526,0.9526
962350440,0.9524,0.9524,0.9522,0.9522
962350500,0.9519,0.9521,0.9518,0.9521
962350620,0.9522,0.9522,0.9522,0.9522
962350680,0.9521,0.9521,0.952,0.952
962350800,0.9521,0.9522,0.9521,0.9521
962350860,0.9522,0.9522,0.9522,0.9522
962350980,0.9525,0.9525,0.9523,0.9523
962351040,0.952,0.9521,0.952,0.9521
962351100,0.9522,0.9522,0.9522,0.9522
962351160,0.9523,0.9524,0.9523,0.9524
962351220,0.9525,0.9525,0.9524,0.9524
962351280,0.9525,0.9526,0.9525,0.9526
962351340,0.9527,0.9527,0.9527,0.9527
962351400,0.9532,0.9534,0.9531,0.9531
962351460,0.953,0.953,0.9528,0.9528
962351520,0.9529,0.9529,0.9529,0.9529
962351580,0.953,0.953,0.953,0.953
962351700,0.9532,0.9536,0.9532,0.9536
962351760,0.9541,0.9541,0.954,0.954
962351820,0.955,0.956,0.955,0.9551
962351880,0.955,0.955,0.9548,0.9548
962351940,0.9547,0.9547,0.9547,0.9547
962352000,0.9548,0.9548,0.9548,0.9548
962352060,0.9551,0.9551,0.9547,0.9547
962352120,0.9546,0.9546,0.9546,0.9546
962352180,0.9547,0.9547,0.9547,0.9547
962352240,0.9546,0.955,0.9545,0.955
962352360,0.9549,0.9549,0.9549,0.9549
962352420,0.9554,0.9554,0.9554,0.9554
962352480,0.9555,0.9555,0.9554,0.9555
962352540,0.9552,0.9552,0.955,0.955
962352600,0.9552,0.9552,0.955,0.955
962352720,0.9549,0.9552,0.9549,0.9552
962352780,0.955,0.9553,0.955,0.9552
962352840,0.9553,0.9553,0.9552,0.9552
962352900,0.9554,0.9556,0.9553,0.9556
962352960,0.9561,0.9561,0.9553,0.9553
962353020,0.9554,0.9554,0.9554,0.9554
962353080,0.9556,0.9561,0.9556,0.9561
962353140,0.9562,0.9562,0.9561,0.9561
962353200,0.956,0.956,0.956,0.956
962353260,0.9559,0.9559,0.9558,0.9558
962353320,0.9557,0.9557,0.9554,0.9554
962353380,0.9555,0.9555,0.9551,0.9552
962353440,0.9551,0.9552,0.9551,0.9552
962353500,0.9551,0.9551,0.955,0.955
962353560,0.9549,0.955,0.9549,0.955
962353620,0.9549,0.9549,0.9548,0.9548
962353740,0.9547,0.9548,0.9547,0.9547
962353800,0.9547,0.9553,0.9547,0.9553
962353860,0.9554,0.9556,0.9554,0.9555
962353920,0.9554,0.9554,0.9552,0.9554
962353980,0.9553,0.9553,0.9553,0.9553
962354040,0.9552,0.9552,0.955,0.955
962354100,0.9551,0.9551,0.955,0.955
962354160,0.9549,0.955,0.9549,0.955
962354220,0.9549,0.955,0.9549,0.955
962354280,0.9549,0.9549,0.9549,0.9549
962354340,0.9548,0.9548,0.9547,0.9547
962354400,0.9548,0.9548,0.9548,0.9548
962354460,0.9549,0.9551,0.9549,0.9551
962354520,0.955,0.955,0.955,0.955
962354580,0.9551,0.9551,0.9549,0.9549
962354640,0.955,0.955,0.9549,0.9549
962354820,0.9548,0.9548,0.9548,0.9548
962354940,0.9549,0.9549,0.9548,0.9548
962355000,0.9549,0.9553,0.9549,0.9553
962355060,0.9554,0.956,0.9554,0.956
962355120,0.9559,0.9561,0.9559,0.9561
962355180,0.9563,0.9567,0.9563,0.9567
962355240,0.9571,0.9576,0.9569,0.9576
962355300,0.9575,0.9575,0.9574,0.9575
962355360,0.9576,0.9578,0.9576,0.9578
962355420,0.9577,0.9578,0.9576,0.9578
962355480,0.958,0.9583,0.958,0.9583
962355540,0.9584,0.9584,0.958,0.958
962355600,0.9579,0.9579,0.9578,0.9578
962355660,0.9579,0.958,0.9577,0.958
962355720,0.9581,0.9582,0.9578,0.9579
962355780,0.9578,0.9579,0.9577,0.9579
962355840,0.958,0.9583,0.958,0.9581
962355900,0.9582,0.9585,0.958,0.9585
962355960,0.9586,0.9586,0.9583,0.9585
962356020,0.9586,0.9586,0.9581,0.9581
962356080,0.958,0.958,0.958,0.958
962356140,0.9583,0.9589,0.9583,0.9589
962356200,0.9588,0.9589,0.9586,0.9587
962356260,0.9585,0.9585,0.9582,0.9582
962356320,0.9581,0.9581,0.9579,0.9579
962356380,0.9578,0.9578,0.9577,0.9577
962356440,0.9578,0.9579,0.9577,0.9577
962356500,0.9578,0.9578,0.9577,0.9577
962356620,0.9578,0.958,0.9578,0.9579
962356680,0.9581,0.9586,0.9579,0.9586
962356740,0.9585,0.9586,0.9584,0.9586
962356800,0.9585,0.9586,0.9585,0.9586
962356860,0.9588,0.9591,0.9587,0.9591
962356920,0.959,0.959,0.959,0.959
962356980,0.9591,0.9591,0.9588,0.9588
962357040,0.9587,0.9588,0.9586,0.9588
962357160,0.9587,0.9587,0.9586,0.9586
962357220,0.9585,0.9586,0.9582,0.9582
962357280,0.9583,0.9587,0.9582,0.9587
962357340,0.9588,0.959,0.9588,0.959
962357400,0.9591,0.9595,0.9591,0.9594
962357520,0.9596,0.9597,0.9596,0.9597
962357580,0.9596,0.9596,0.9595,0.9595
962357640,0.9596,0.9598,0.9596,0.9598
962357700,0.9597,0.9603,0.9596,0.9603
962357760,0.9601,0.9603,0.96,0.9603
962357820,0.9602,0.9602,0.9597,0.9597
962357880,0.9598,0.9598,0.9594,0.9595
962357940,0.9594,0.9595,0.9593,0.9593
962358000,0.9594,0.9594,0.9592,0.9593
962358060,0.9592,0.9592,0.9592,0.9592
962358120,0.9591,0.9592,0.9591,0.9591
962358180,0.959,0.9591,0.9589,0.9589
962358240,0.9588,0.9589,0.9587,0.9587
962358300,0.9588,0.9588,0.9585,0.9586
962358360,0.9587,0.9587,0.9587,0.9587
962358420,0.9588,0.9588,0.9586,0.9587
962358480,0.9586,0.9587,0.9586,0.9587
962358540,0.9586,0.9586,0.9584,0.9585
962358600,0.9584,0.9584,0.9582,0.9584
962358660,0.9583,0.9583,0.9581,0.9583
962358720,0.9584,0.9589,0.9584,0.9589
