time,open,high,low,close
1569297600,1.326120,1.326120,1.326090,1.326100
1569297660,1.326120,1.326120,1.326100,1.326110
1569297720,1.326110,1.326130,1.326110,1.326120
1569297780,1.326120,1.326130,1.326120,1.326120
1569297840,1.326130,1.326180,1.326120,1.326160
1569297900,1.326160,1.326180,1.326120,1.326140
1569297960,1.326130,1.326140,1.326130,1.326130
1569298020,1.326120,1.326170,1.326120,1.326150
1569298080,1.326160,1.326160,1.326090,1.326090
1569298140,1.326100,1.326150,1.326090,1.326110
1569298200,1.326110,1.326180,1.326100,1.326130
1569298260,1.326120,1.326120,1.326090,1.326100
1569298320,1.326090,1.326110,1.326090,1.326100
1569298380,1.326100,1.326130,1.326100,1.326100
1569298440,1.326100,1.326110,1.326080,1.326080
1569298500,1.326090,1.326100,1.326080,1.326090
1569298560,1.326100,1.326130,1.326090,1.326120
1569298620,1.326120,1.326130,1.326090,1.326100
1569298680,1.326100,1.326130,1.326100,1.326120
1569298740,1.326120,1.326120,1.326090,1.326100
1569298800,1.326100,1.326120,1.326090,1.326110
1569298860,1.326110,1.326110,1.326090,1.326090
1569298920,1.326100,1.326120,1.326100,1.326100
1569298980,1.326100,1.326110,1.326100,1.326100
1569299040,1.326100,1.326100,1.326100,1.326100
1569299100,1.326100,1.326110,1.326060,1.326100
1569299160,1.326110,1.326110,1.326090,1.326090
1569299220,1.326100,1.326110,1.326080,1.326100
1569299280,1.326100,1.326110,1.326100,1.326100
1569299340,1.326100,1.326120,1.326090,1.326110
1569299400,1.326090,1.326120,1.326090,1.326120
1569299460,1.326110,1.326120,1.326110,1.326120
1569299520,1.326110,1.326120,1.326100,1.326100
1569299580,1.326110,1.326110,1.326060,1.326060
1569299640,1.326070,1.326070,1.326020,1.326020
1569299700,1.326030,1.326030,1.326010,1.326010
1569299760,1.326010,1.326020,1.326010,1.326010
1569299820,1.325950,1.325950,1.325840,1.325870
1569299880,1.325880,1.325880,1.325850,1.325850
1569299940,1.325880,1.325890,1.325840,1.325840
1569300000,1.325840,1.325850,1.325840,1.325840
1569300060,1.325860,1.325860,1.325850,1.325850
1569300120,1.325850,1.325860,1.325840,1.325850
1569300180,1.325860,1.325870,1.325850,1.325850
1569300240,1.325850,1.325850,1.325840,1.325840
1569300300,1.325840,1.325860,1.325840,1.325850
1569300360,1.325860,1.325860,1.325850,1.325850
1569300420,1.325850,1.325860,1.325850,1.325850
1569300480,1.325850,1.325860,1.325850,1.325850
1569300540,1.325850,1.325860,1.325720,1.325720
1569300600,1.325720,1.325850,1.325560,1.325830
1569300660,1.325830,1.325950,1.325790,1.325870
1569300720,1.325860,1.325990,1.325860,1.325970
1569300780,1.325990,1.326050,1.325960,1.325960
1569300840,1.325960,1.325960,1.325880,1.325900
1569300900,1.325900,1.325940,1.325860,1.325930
1569300960,1.325920,1.325960,1.325920,1.325920
1569301020,1.325930,1.325980,1.325930,1.325970
1569301080,1.325960,1.326040,1.325880,1.326040
1569301140,1.326020,1.326090,1.325980,1.326090
1569301200,1.326080,1.326160,1.326050,1.326050
1569301260,1.326060,1.326060,1.326010,1.326010
1569301320,1.326010,1.326010,1.325960,1.325970
1569301380,1.325970,1.325970,1.325960,1.325970
1569301440,1.325970,1.325970,1.325960,1.325960
1569301500,1.325960,1.326050,1.325960,1.326050
1569301560,1.326050,1.326050,1.325960,1.325960
1569301620,1.325960,1.325970,1.325960,1.325970
1569301680,1.325960,1.325960,1.325870,1.325960
1569301740,1.325950,1.325950,1.325860,1.325860
1569301800,1.325860,1.325880,1.325860,1.325880
1569301860,1.325880,1.325880,1.325860,1.325870
1569301920,1.325870,1.325870,1.325780,1.325780
1569301980,1.325780,1.325790,1.325780,1.325780
1569302040,1.325780,1.325780,1.325730,1.325740
1569302100,1.325740,1.325770,1.325670,1.325680
1569302160,1.325670,1.325690,1.325600,1.325620
1569302220,1.325610,1.325620,1.325610,1.325610
1569302280,1.325610,1.325620,1.325610,1.325620
1569302340,1.325620,1.325620,1.325610,1.325620
1569302400,1.325610,1.325620,1.325580,1.325590
1569302460,1.325610,1.325610,1.325590,1.325600
1569302520,1.325600,1.325610,1.325580,1.325580
1569302580,1.325590,1.325700,1.325580,1.325700
1569302640,1.325690,1.325740,1.325690,1.325740
1569302700,1.325770,1.325780,1.325690,1.325700
1569302760,1.325700,1.325710,1.325690,1.325710
1569302820,1.325700,1.325710,1.325690,1.325700
1569302880,1.325690,1.325700,1.325680,1.325680
1569302940,1.325700,1.325730,1.325690,1.325690
1569303000,1.325690,1.325700,1.325610,1.325640
1569303060,1.325630,1.325740,1.325590,1.325740
1569303120,1.325710,1.325790,1.325680,1.325700
1569303180,1.325700,1.325740,1.325690,1.325700
1569303240,1.325700,1.325730,1.325690,1.325690
1569303300,1.325690,1.325700,1.325640,1.325640
1569303360,1.325680,1.325680,1.325580,1.325580
1569303420,1.325580,1.325600,1.325570,1.325600
1569303480,1.325590,1.325600,1.325570,1.325590
1569303540,1.325620,1.325710,1.325620,1.325710
1569303600,1.325710,1.325750,1.325700,1.325710
1569303660,1.325720,1.325760,1.325710,1.325750
1569303720,1.325760,1.325790,1.325720,1.325750
1569303780,1.325740,1.325800,1.325740,1.325790
1569303840,1.325780,1.325790,1.325700,1.325790
1569303900,1.325780,1.325790,1.325710,1.325720
1569303960,1.325740,1.325800,1.325700,1.325790
1569304020,1.325770,1.325800,1.325700,1.325700
1569304080,1.325700,1.325840,1.325700,1.325780
1569304140,1.325780,1.325800,1.325770,1.325790
1569304200,1.325790,1.325850,1.325790,1.325800
1569304260,1.325810,1.325850,1.325800,1.325810
1569304320,1.325840,1.325850,1.325840,1.325850
1569304380,1.325850,1.325850,1.325760,1.325800
1569304440,1.325790,1.325810,1.325750,1.325760
1569304500,1.325740,1.325760,1.325740,1.325760
1569304560,1.325750,1.325760,1.325710,1.325750
1569304620,1.325750,1.325840,1.325710,1.325770
1569304680,1.325770,1.325780,1.325710,1.325720
1569304740,1.325720,1.325770,1.325710,1.325760
1569304800,1.325770,1.325880,1.325770,1.325840
1569304860,1.325850,1.325870,1.325830,1.325860
1569304920,1.325860,1.326070,1.325840,1.325840
1569304980,1.325840,1.325880,1.325770,1.325850
1569305040,1.325850,1.325930,1.325850,1.325930
1569305100,1.325930,1.325960,1.325840,1.325880
1569305160,1.325850,1.325870,1.325790,1.325790
1569305220,1.325810,1.325810,1.325770,1.325770
1569305280,1.325770,1.325900,1.325770,1.325890
