time,open,high,low,close
1054267200,118.330000,118.360000,118.330000,118.360000
1054267260,118.370000,118.370000,118.360000,118.360000
1054267320,118.370000,118.370000,118.360000,118.360000
1054267380,118.370000,118.380000,118.370000,118.380000
1054267440,118.370000,118.370000,118.370000,118.370000
1054267500,118.360000,118.360000,118.360000,118.360000
1054267560,118.350000,118.360000,118.340000,118.350000
1054267620,118.340000,118.340000,118.330000,118.340000
1054267740,118.330000,118.340000,118.330000,118.340000
1054267800,118.330000,118.330000,118.330000,118.330000
1054267860,118.320000,118.320000,118.310000,118.310000
1054267920,118.320000,118.320000,118.310000,118.320000
1054267980,118.310000,118.310000,118.310000,118.310000
1054268040,118.320000,118.330000,118.320000,118.320000
1054268160,118.330000,118.330000,118.320000,118.330000
1054268220,118.320000,118.320000,118.320000,118.320000
1054268340,118.310000,118.310000,118.310000,118.310000
1054268460,118.320000,118.320000,118.320000,118.320000
1054268580,118.330000,118.360000,118.330000,118.360000
1054268640,118.350000,118.400000,118.350000,118.400000
1054268700,118.390000,118.420000,118.370000,118.420000
1054268760,118.430000,118.430000,118.410000,118.420000
1054268820,118.430000,118.440000,118.420000,118.440000
1054268880,118.430000,118.450000,118.430000,118.450000
1054268940,118.440000,118.480000,118.440000,118.470000
1054269000,118.480000,118.480000,118.460000,118.460000
1054269060,118.450000,118.460000,118.450000,118.460000
1054269180,118.450000,118.450000,118.440000,118.440000
1054269240,118.450000,118.450000,118.430000,118.430000
1054269300,118.440000,118.450000,118.430000,118.440000
1054269360,118.430000,118.450000,118.430000,118.440000
1054269420,118.450000,118.460000,118.440000,118.450000
1054269480,118.460000,118.460000,118.440000,118.450000
1054269540,118.440000,118.450000,118.430000,118.430000
1054269600,118.440000,118.440000,118.430000,118.430000
1054269660,118.440000,118.450000,118.430000,118.450000
1054269720,118.460000,118.470000,118.440000,118.450000
1054269780,118.440000,118.470000,118.440000,118.460000
1054269840,118.470000,118.490000,118.460000,118.490000
1054269900,118.480000,118.530000,118.480000,118.510000
1054269960,118.500000,118.500000,118.480000,118.480000
1054270020,118.470000,118.480000,118.450000,118.450000
1054270080,118.440000,118.450000,118.420000,118.420000
1054270140,118.410000,118.410000,118.390000,118.390000
1054270200,118.380000,118.400000,118.370000,118.390000
1054270260,118.400000,118.410000,118.390000,118.410000
1054270320,118.400000,118.410000,118.400000,118.410000
1054270380,118.400000,118.410000,118.400000,118.400000
1054270440,118.410000,118.420000,118.410000,118.420000
1054270500,118.410000,118.420000,118.400000,118.400000
