time,open,high,low,close
1724014800,147.555000,147.565000,147.555000,147.565000
1724014860,147.566000,147.566000,147.566000,147.566000
1724014920,147.567000,147.567000,147.567000,147.567000
1724014980,147.565000,147.565000,147.565000,147.565000
1724015040,147.565000,147.565000,147.565000,147.565000
1724015100,147.564000,147.567000,147.561000,147.561000
1724015160,147.566000,147.569000,147.546000,147.569000
1724015220,147.572000,147.572000,147.572000,147.572000
1724015280,147.567000,147.572000,147.552000,147.572000
1724015340,147.563000,147.563000,147.559000,147.559000
1724015400,147.484000,147.572000,147.484000,147.571000
1724015460,147.572000,147.572000,147.556000,147.564000
1724015520,147.564000,147.609000,147.564000,147.609000
1724015580,147.606000,147.606000,147.600000,147.601000
1724015640,147.607000,147.614000,147.607000,147.614000
1724015700,147.614000,147.614000,147.612000,147.612000
1724015760,147.604000,147.604000,147.603000,147.603000
1724015820,147.606000,147.606000,147.602000,147.602000
1724015880,147.608000,147.614000,147.605000,147.609000
1724015940,147.608000,147.608000,147.601000,147.601000
1724016000,147.629000,147.629000,147.629000,147.629000
1724016060,147.601000,147.629000,147.601000,147.629000
1724016120,147.612000,147.619000,147.612000,147.616000
1724016180,147.613000,147.620000,147.613000,147.620000
1724016240,147.620000,147.629000,147.613000,147.629000
1724016300,147.629000,147.629000,147.629000,147.629000
1724016360,147.629000,147.629000,147.629000,147.629000
1724016420,147.609000,147.629000,147.609000,147.629000
1724016480,147.605000,147.605000,147.605000,147.605000
1724016540,147.603000,147.603000,147.602000,147.602000
1724016600,147.601000,147.617000,147.601000,147.613000
1724016660,147.611000,147.611000,147.605000,147.605000
1724016720,147.603000,147.603000,147.603000,147.603000
1724016780,147.599000,147.670000,147.599000,147.611000
1724016840,147.610000,147.654000,147.610000,147.616000
1724016960,147.611000,147.619000,147.611000,147.619000
1724017020,147.619000,147.619000,147.618000,147.619000
1724017080,147.617000,147.619000,147.617000,147.619000
1724017140,147.618000,147.619000,147.618000,147.618000
1724017200,147.619000,147.619000,147.618000,147.618000
1724017260,147.610000,147.617000,147.610000,147.617000
1724017320,147.611000,147.611000,147.611000,147.611000
1724017440,147.611000,147.619000,147.611000,147.619000
1724017500,147.611000,147.611000,147.611000,147.611000
1724017620,147.609000,147.618000,147.609000,147.618000
1724017680,147.619000,147.629000,147.619000,147.629000
1724017740,147.628000,147.628000,147.628000,147.628000
1724017800,147.625000,147.625000,147.615000,147.618000
1724017860,147.618000,147.618000,147.618000,147.618000
1724017920,147.618000,147.618000,147.618000,147.618000
1724017980,147.615000,147.615000,147.615000,147.615000
1724018100,147.615000,147.615000,147.612000,147.612000
1724018160,147.612000,147.612000,147.612000,147.612000
1724018220,147.609000,147.623000,147.609000,147.623000
1724018280,147.622000,147.622000,147.622000,147.622000
1724018340,147.622000,147.630000,147.622000,147.630000
1724018400,147.629000,147.725000,147.597000,147.715000
1724018460,147.716000,147.716000,147.647000,147.650000
1724018520,147.649000,147.695000,147.640000,147.689000
1724018580,147.689000,147.714000,147.687000,147.702000
1724018640,147.702000,147.724000,147.701000,147.707000
1724018700,147.707000,147.709000,147.701000,147.702000
1724018760,147.700000,147.705000,147.673000,147.695000
1724018820,147.695000,147.726000,147.695000,147.726000
1724018880,147.729000,147.729000,147.726000,147.728000
1724018940,147.727000,147.727000,147.727000,147.727000
1724019000,147.728000,147.739000,147.719000,147.739000
1724019060,147.739000,147.757000,147.732000,147.756000
1724019120,147.756000,147.797000,147.756000,147.793000
1724019180,147.794000,147.815000,147.787000,147.789000
1724019240,147.788000,147.790000,147.772000,147.777000
1724019300,147.775000,147.801000,147.773000,147.779000
1724019360,147.782000,147.811000,147.770000,147.802000
1724019420,147.803000,147.810000,147.775000,147.787000
1724019480,147.791000,147.822000,147.781000,147.804000
1724019540,147.807000,147.839000,147.797000,147.839000
1724019600,147.839000,147.861000,147.834000,147.858000
1724019660,147.857000,147.861000,147.845000,147.853000
1724019720,147.854000,147.866000,147.848000,147.855000
1724019780,147.856000,147.859000,147.795000,147.805000
1724019840,147.805000,147.838000,147.801000,147.835000
1724019900,147.838000,147.880000,147.829000,147.878000
1724019960,147.877000,147.882000,147.840000,147.849000
1724020020,147.850000,147.891000,147.850000,147.863000
1724020080,147.859000,147.867000,147.851000,147.863000
1724020140,147.864000,147.904000,147.851000,147.898000
1724020200,147.903000,147.908000,147.888000,147.898000
1724020260,147.896000,147.908000,147.887000,147.902000
1724020320,147.900000,147.907000,147.886000,147.904000
1724020380,147.905000,147.905000,147.860000,147.861000
1724020440,147.862000,147.882000,147.860000,147.875000
1724020500,147.874000,147.892000,147.848000,147.850000
1724020560,147.850000,147.883000,147.843000,147.877000
1724020620,147.877000,147.878000,147.842000,147.849000
1724020680,147.849000,147.863000,147.837000,147.860000
1724020740,147.861000,147.871000,147.842000,147.854000
1724020800,147.855000,147.867000,147.842000,147.849000
1724020860,147.848000,147.857000,147.805000,147.806000
1724020920,147.807000,147.848000,147.807000,147.841000
1724020980,147.840000,147.863000,147.829000,147.837000
1724021040,147.837000,147.862000,147.830000,147.862000
1724021100,147.857000,147.860000,147.849000,147.850000
1724021160,147.849000,147.861000,147.826000,147.851000
1724021220,147.850000,147.853000,147.831000,147.836000
1724021280,147.838000,147.861000,147.836000,147.853000
1724021340,147.853000,147.860000,147.849000,147.854000
1724021400,147.852000,147.856000,147.829000,147.841000
1724021460,147.841000,147.865000,147.840000,147.864000
1724021520,147.862000,147.875000,147.859000,147.875000
1724021580,147.873000,147.874000,147.837000,147.843000
1724021640,147.844000,147.872000,147.837000,147.872000
1724021700,147.872000,147.883000,147.868000,147.869000
1724021760,147.870000,147.873000,147.858000,147.868000
1724021820,147.870000,147.870000,147.854000,147.868000
1724021880,147.868000,147.873000,147.849000,147.858000
1724021940,147.859000,147.871000,147.858000,147.863000
1724022000,147.859000,147.865000,147.846000,147.858000
1724022060,147.857000,147.868000,147.847000,147.860000
1724022120,147.865000,147.868000,147.851000,147.859000
1724022180,147.860000,147.867000,147.840000,147.849000
1724022240,147.849000,147.857000,147.827000,147.855000
1724022300,147.857000,147.858000,147.849000,147.851000
1724022360,147.852000,147.858000,147.848000,147.856000
1724022420,147.853000,147.865000,147.845000,147.848000
1724022480,147.851000,147.855000,147.849000,147.849000
1724022540,147.851000,147.851000,147.843000,147.847000
1724022600,147.848000,147.862000,147.847000,147.862000
1724022660,147.860000,147.868000,147.860000,147.867000
1724022720,147.870000,147.925000,147.870000,147.892000
1724022780,147.893000,147.898000,147.881000,147.893000
1724022840,147.897000,147.899000,147.883000,147.892000
1724022900,147.891000,147.897000,147.889000,147.889000
1724022960,147.887000,147.896000,147.879000,147.894000
1724023020,147.896000,147.902000,147.891000,147.896000
1724023080,147.897000,147.927000,147.897000,147.924000
1724023140,147.923000,147.941000,147.920000,147.940000
1724023200,147.940000,147.948000,147.926000,147.944000
1724023260,147.945000,147.952000,147.937000,147.947000
1724023320,147.949000,147.961000,147.948000,147.961000
1724023380,147.960000,147.968000,147.957000,147.961000
1724023440,147.965000,147.973000,147.959000,147.971000
1724023500,147.971000,147.980000,147.968000,147.972000
1724023560,147.971000,147.973000,147.971000,147.972000
1724023620,147.970000,147.971000,147.956000,147.967000
1724023680,147.967000,147.977000,147.965000,147.971000
1724023740,147.970000,147.975000,147.969000,147.975000
1724023800,147.974000,147.987000,147.974000,147.982000
1724023860,147.982000,147.985000,147.977000,147.979000
1724023920,147.980000,148.008000,147.974000,148.006000
1724023980,148.005000,148.005000,147.986000,147.989000
1724024040,147.988000,148.000000,147.978000,147.999000
1724024100,148.002000,148.004000,147.997000,148.002000
1724024160,148.003000,148.010000,148.003000,148.007000
1724024220,148.009000,148.028000,148.009000,148.025000
1724024280,148.024000,148.030000,148.021000,148.022000
1724024340,148.023000,148.026000,148.021000,148.023000
1724024400,148.023000,148.034000,148.022000,148.032000
1724024460,148.031000,148.046000,148.031000,148.043000
1724024520,148.044000,148.047000,148.032000,148.043000
1724024580,148.044000,148.051000,148.033000,148.036000
1724024640,148.035000,148.036000,147.988000,147.996000
1724024700,147.996000,147.996000,147.968000,147.971000
1724024760,147.972000,147.972000,147.948000,147.949000
1724024820,147.948000,147.957000,147.942000,147.944000
1724024880,147.944000,147.944000,147.921000,147.943000
1724024940,147.943000,147.961000,147.943000,147.956000
1724025000,147.957000,147.972000,147.957000,147.971000
1724025060,147.968000,147.968000,147.952000,147.958000
1724025120,147.956000,147.956000,147.896000,147.898000
1724025180,147.899000,147.904000,147.887000,147.899000
1724025240,147.902000,147.933000,147.902000,147.929000
1724025300,147.930000,147.936000,147.912000,147.917000
1724025360,147.922000,147.933000,147.914000,147.922000
1724025420,147.922000,147.924000,147.920000,147.921000
1724025480,147.924000,147.932000,147.918000,147.928000
1724025540,147.928000,147.963000,147.928000,147.963000
1724025600,147.962000,148.000000,147.923000,147.934000
1724025660,147.934000,147.937000,147.896000,147.903000
1724025720,147.902000,147.903000,147.848000,147.855000
1724025780,147.856000,147.883000,147.836000,147.844000
1724025840,147.844000,147.865000,147.823000,147.864000
1724025900,147.866000,147.867000,147.821000,147.839000
1724025960,147.841000,147.880000,147.828000,147.879000
1724026020,147.877000,147.886000,147.870000,147.881000
1724026080,147.885000,147.893000,147.841000,147.847000
1724026140,147.849000,147.849000,147.794000,147.804000
1724026200,147.804000,147.805000,147.776000,147.794000
1724026260,147.795000,147.816000,147.761000,147.763000
1724026320,147.764000,147.805000,147.750000,147.785000
1724026380,147.786000,147.802000,147.762000,147.762000
1724026440,147.763000,147.805000,147.755000,147.801000
1724026500,147.799000,147.831000,147.792000,147.802000
1724026560,147.803000,147.838000,147.802000,147.831000
1724026620,147.831000,147.873000,147.818000,147.870000
1724026680,147.870000,147.887000,147.863000,147.872000
1724026740,147.872000,147.874000,147.811000,147.838000
1724026800,147.838000,147.888000,147.837000,147.883000
1724026860,147.884000,147.905000,147.847000,147.854000
1724026920,147.853000,147.854000,147.812000,147.827000
1724026980,147.826000,147.856000,147.825000,147.830000
1724027040,147.830000,147.878000,147.826000,147.874000
1724027100,147.873000,147.916000,147.872000,147.878000
1724027160,147.880000,147.918000,147.878000,147.905000
1724027220,147.905000,147.924000,147.905000,147.921000
1724027280,147.921000,147.953000,147.914000,147.951000
1724027340,147.950000,147.969000,147.933000,147.940000
1724027400,147.941000,147.941000,147.889000,147.889000
1724027460,147.891000,147.922000,147.889000,147.916000
1724027520,147.915000,147.918000,147.894000,147.916000
1724027580,147.915000,147.936000,147.909000,147.932000
1724027640,147.932000,147.961000,147.928000,147.960000
1724027700,147.958000,147.964000,147.927000,147.938000
1724027760,147.942000,147.960000,147.942000,147.960000
1724027820,147.957000,147.957000,147.940000,147.944000
1724027880,147.945000,147.946000,147.922000,147.926000
1724027940,147.927000,147.928000,147.905000,147.911000
1724028000,147.909000,147.935000,147.909000,147.930000
1724028060,147.929000,147.966000,147.929000,147.958000
