time,open,high,low,close
1724015040,0.850910,0.850910,0.850910,0.850910
1724015100,0.850910,0.851770,0.850890,0.851760
1724015160,0.851770,0.851850,0.851770,0.851800
1724015220,0.850490,0.851830,0.850490,0.851820
1724015280,0.851820,0.851840,0.851740,0.851740
1724015340,0.851720,0.851720,0.851600,0.851680
1724015400,0.851680,0.851720,0.851680,0.851710
1724015460,0.851690,0.851730,0.851680,0.851720
1724015520,0.851710,0.851800,0.851690,0.851800
1724015580,0.851810,0.851810,0.851810,0.851810
1724015640,0.851740,0.851830,0.851740,0.851830
1724015700,0.851840,0.851850,0.851810,0.851830
1724015760,0.851830,0.851830,0.851820,0.851820
1724015820,0.851840,0.851840,0.851820,0.851820
1724015880,0.851820,0.851920,0.851600,0.851810
1724015940,0.851810,0.851810,0.851760,0.851770
1724016000,0.851790,0.851800,0.851780,0.851800
1724016060,0.851720,0.851790,0.851630,0.851660
1724016120,0.851660,0.851790,0.851660,0.851740
1724016180,0.851750,0.851770,0.851750,0.851770
1724016240,0.851770,0.851780,0.851770,0.851780
1724016300,0.851790,0.851810,0.851790,0.851800
1724016360,0.851790,0.851800,0.851790,0.851800
1724016420,0.851790,0.851790,0.851790,0.851790
1724016480,0.851780,0.851780,0.851780,0.851780
1724016540,0.851620,0.851620,0.851620,0.851620
1724016600,0.851620,0.851660,0.851610,0.851640
1724016660,0.851650,0.851650,0.851640,0.851650
1724016720,0.851650,0.851670,0.851650,0.851660
1724016780,0.851660,0.851670,0.851660,0.851670
1724016840,0.851670,0.851670,0.851660,0.851670
1724016900,0.851680,0.851680,0.851670,0.851670
1724016960,0.851670,0.851690,0.851670,0.851690
1724017020,0.851680,0.851690,0.851660,0.851660
1724017080,0.851670,0.851700,0.851670,0.851680
1724017140,0.851680,0.851690,0.851670,0.851690
1724017200,0.851700,0.851850,0.851700,0.851820
1724017260,0.851820,0.851880,0.851720,0.851720
1724017320,0.851710,0.851710,0.851690,0.851700
1724017380,0.851700,0.851900,0.851680,0.851700
1724017440,0.851700,0.851790,0.851680,0.851750
1724017500,0.851730,0.851890,0.851660,0.851890
1724017560,0.851890,0.851950,0.851890,0.851940
1724017620,0.851940,0.851950,0.851930,0.851940
1724017680,0.851940,0.851950,0.851920,0.851920
1724017740,0.851930,0.851940,0.851910,0.851930
1724017800,0.851930,0.851930,0.851820,0.851820
1724017860,0.851830,0.851890,0.851790,0.851840
1724017920,0.851830,0.851830,0.851650,0.851670
1724017980,0.851650,0.851680,0.851610,0.851620
1724018040,0.851630,0.851720,0.851560,0.851570
1724018100,0.851610,0.851670,0.851560,0.851600
1724018160,0.851640,0.851790,0.851640,0.851740
1724018220,0.851680,0.851780,0.851550,0.851580
1724018280,0.851600,0.851700,0.851490,0.851690
1724018340,0.851560,0.851710,0.851560,0.851650
1724018400,0.851660,0.852020,0.851590,0.851930
1724018460,0.851930,0.851990,0.851870,0.851930
1724018520,0.851940,0.851950,0.851870,0.851870
1724018580,0.851870,0.851900,0.851850,0.851880
1724018640,0.851880,0.851950,0.851780,0.851880
1724018700,0.851890,0.851930,0.851860,0.851920
1724018760,0.851930,0.851930,0.851870,0.851880
1724018820,0.851890,0.851930,0.851850,0.851930
1724018880,0.851920,0.851940,0.851900,0.851900
1724018940,0.851900,0.851930,0.851890,0.851900
1724019000,0.851890,0.851890,0.851840,0.851850
1724019060,0.851840,0.851870,0.851830,0.851830
1724019120,0.851830,0.851840,0.851830,0.851830
1724019180,0.851830,0.851850,0.851820,0.851830
1724019240,0.851840,0.851850,0.851830,0.851850
1724019300,0.851840,0.851860,0.851820,0.851830
1724019360,0.851820,0.851840,0.851790,0.851800
1724019420,0.851800,0.851830,0.851790,0.851820
1724019480,0.851810,0.851810,0.851770,0.851770
1724019540,0.851760,0.851760,0.851730,0.851730
1724019600,0.851730,0.851760,0.851730,0.851740
1724019660,0.851740,0.851740,0.851720,0.851730
1724019720,0.851730,0.851820,0.851730,0.851820
1724019780,0.851810,0.851810,0.851790,0.851800
1724019840,0.851800,0.851800,0.851750,0.851750
1724019900,0.851770,0.851860,0.851770,0.851820
1724019960,0.851820,0.851830,0.851820,0.851830
1724020020,0.851810,0.851820,0.851800,0.851810
1724020080,0.851820,0.851820,0.851800,0.851810
1724020140,0.851810,0.851840,0.851770,0.851770
1724020200,0.851780,0.851790,0.851760,0.851780
1724020260,0.851780,0.851880,0.851780,0.851880
1724020320,0.851880,0.851880,0.851830,0.851840
1724020380,0.851850,0.851900,0.851820,0.851890
1724020440,0.851870,0.851890,0.851850,0.851890
1724020500,0.851880,0.851900,0.851840,0.851880
1724020560,0.851880,0.851930,0.851870,0.851920
1724020620,0.851910,0.851940,0.851910,0.851920
1724020680,0.851910,0.851920,0.851890,0.851910
1724020740,0.851900,0.851910,0.851890,0.851890
1724020800,0.851910,0.851930,0.851890,0.851900
1724020860,0.851910,0.851930,0.851900,0.851900
1724020920,0.851960,0.851960,0.851960,0.851960
1724020980,0.851940,0.851940,0.851900,0.851910
1724021040,0.851910,0.851910,0.851900,0.851900
1724021100,0.851890,0.851900,0.851890,0.851900
1724021160,0.851930,0.852020,0.851920,0.851960
1724021220,0.851950,0.851980,0.851890,0.851890
1724021280,0.851880,0.851900,0.851870,0.851880
1724021340,0.851910,0.851920,0.851890,0.851900
1724021400,0.851900,0.851900,0.851870,0.851890
