time,open,high,low,close
1748232000,1.370010,1.370010,1.369940,1.369950
1748232060,1.369950,1.370030,1.369950,1.369970
1748232120,1.370020,1.370030,1.369970,1.370020
1748232180,1.370020,1.370050,1.369970,1.370040
1748232240,1.370040,1.370050,1.369960,1.369970
1748232300,1.369960,1.370030,1.369940,1.369940
1748232360,1.369950,1.369990,1.369940,1.369990
1748232420,1.369990,1.370040,1.369990,1.370040
1748232480,1.370040,1.370140,1.370040,1.370040
1748232540,1.370040,1.370080,1.370040,1.370080
1748232600,1.370060,1.370070,1.370040,1.370040
1748232660,1.370040,1.370140,1.370030,1.370060
1748232720,1.370060,1.370090,1.370060,1.370080
1748232780,1.370140,1.370230,1.370130,1.370200
1748232840,1.370220,1.370240,1.370150,1.370160
1748232900,1.370160,1.370210,1.370160,1.370200
1748232960,1.370180,1.370260,1.370150,1.370150
1748233020,1.370200,1.370260,1.370200,1.370260
1748233080,1.370260,1.370260,1.370140,1.370160
1748233140,1.370170,1.370220,1.370150,1.370150
1748233200,1.370150,1.370430,1.370150,1.370420
1748233260,1.370420,1.370500,1.370420,1.370480
1748233320,1.370470,1.370580,1.370440,1.370570
1748233380,1.370570,1.370580,1.370520,1.370520
1748233440,1.370520,1.370590,1.370520,1.370590
1748233500,1.370560,1.370590,1.370520,1.370520
1748233560,1.370520,1.370560,1.370450,1.370550
1748233620,1.370530,1.370570,1.370520,1.370520
1748233680,1.370500,1.370510,1.370470,1.370500
1748233740,1.370500,1.370530,1.370500,1.370520
1748233800,1.370520,1.370570,1.370440,1.370510
1748233860,1.370510,1.370640,1.370510,1.370590
1748233920,1.370580,1.370580,1.370500,1.370530
1748233980,1.370560,1.370680,1.370560,1.370650
1748234040,1.370610,1.370620,1.370580,1.370610
1748234100,1.370610,1.370610,1.370410,1.370410
1748234160,1.370410,1.370440,1.370410,1.370430
1748234220,1.370430,1.370520,1.370410,1.370410
1748234280,1.370410,1.370500,1.370410,1.370490
1748234340,1.370490,1.370510,1.370480,1.370500
1748234400,1.370500,1.370570,1.370500,1.370510
1748234460,1.370510,1.370570,1.370500,1.370550
1748234520,1.370530,1.370540,1.370410,1.370410
1748234580,1.370420,1.370420,1.370310,1.370350
1748234640,1.370350,1.370400,1.370340,1.370400
1748234700,1.370390,1.370410,1.370370,1.370380
1748234760,1.370390,1.370410,1.370360,1.370400
1748234820,1.370400,1.370420,1.370360,1.370390
1748234880,1.370390,1.370390,1.370210,1.370270
1748234940,1.370260,1.370290,1.370130,1.370150
1748235000,1.370160,1.370160,1.370120,1.370160
1748235060,1.370150,1.370150,1.370030,1.370040
1748235120,1.370000,1.370070,1.369960,1.370070
1748235180,1.370070,1.370140,1.370050,1.370140
1748235240,1.370140,1.370240,1.370140,1.370240
1748235300,1.370240,1.370340,1.370200,1.370210
1748235360,1.370250,1.370250,1.370210,1.370240
1748235420,1.370250,1.370420,1.370240,1.370390
1748235480,1.370390,1.370430,1.370380,1.370410
1748235540,1.370410,1.370490,1.370410,1.370490
1748235600,1.370480,1.370510,1.370320,1.370340
1748235660,1.370340,1.370350,1.370240,1.370290
1748235720,1.370320,1.370440,1.370270,1.370380
1748235780,1.370380,1.370410,1.370360,1.370360
1748235840,1.370370,1.370420,1.370290,1.370320
1748235900,1.370310,1.370410,1.370280,1.370310
1748235960,1.370320,1.370340,1.370280,1.370280
1748236020,1.370260,1.370420,1.370260,1.370410
1748236080,1.370400,1.370440,1.370370,1.370420
1748236140,1.370420,1.370440,1.370400,1.370400
1748236200,1.370400,1.370410,1.370290,1.370320
1748236260,1.370320,1.370420,1.370300,1.370410
1748236320,1.370400,1.370400,1.370300,1.370310
1748236380,1.370310,1.370320,1.370220,1.370240
1748236440,1.370240,1.370330,1.370230,1.370310
1748236500,1.370280,1.370320,1.370240,1.370240
1748236560,1.370230,1.370320,1.370120,1.370190
1748236620,1.370170,1.370300,1.370100,1.370290
1748236680,1.370290,1.370290,1.370170,1.370220
1748236740,1.370230,1.370240,1.370220,1.370220
1748236800,1.370220,1.370290,1.370210,1.370280
1748236860,1.370290,1.370300,1.370230,1.370240
1748236920,1.370240,1.370260,1.370200,1.370230
1748236980,1.370210,1.370230,1.370200,1.370210
1748237040,1.370200,1.370240,1.370160,1.370210
1748237100,1.370210,1.370280,1.370180,1.370210
1748237160,1.370210,1.370320,1.370210,1.370310
1748237220,1.370310,1.370490,1.370310,1.370490
1748237280,1.370490,1.370490,1.370420,1.370420
1748237340,1.370420,1.370490,1.370410,1.370420
1748237400,1.370420,1.370440,1.370360,1.370360
1748237460,1.370340,1.370420,1.370340,1.370420
1748237520,1.370430,1.370440,1.370410,1.370410
1748237580,1.370410,1.370720,1.370410,1.370720
1748237640,1.370710,1.370720,1.370690,1.370720
1748237700,1.370720,1.370730,1.370710,1.370710
1748237760,1.370710,1.370750,1.370700,1.370750
1748237820,1.370780,1.370790,1.370610,1.370680
1748237880,1.370680,1.370720,1.370680,1.370710
1748237940,1.370720,1.370790,1.370700,1.370720
1748238000,1.370710,1.370720,1.370660,1.370660
1748238060,1.370700,1.370700,1.370570,1.370660
1748238120,1.370650,1.370670,1.370640,1.370650
1748238180,1.370640,1.370660,1.370510,1.370510
1748238240,1.370520,1.370520,1.370440,1.370440
1748238300,1.370440,1.370500,1.370250,1.370260
1748238360,1.370280,1.370340,1.370280,1.370310
1748238420,1.370320,1.370320,1.370140,1.370140
1748238480,1.370150,1.370150,1.370130,1.370130
1748238540,1.370140,1.370140,1.370060,1.370130
1748238600,1.370130,1.370130,1.370040,1.370040
1748238660,1.370010,1.370040,1.369960,1.370010
1748238720,1.370020,1.370020,1.369870,1.369920
1748238780,1.369910,1.369910,1.369560,1.369710
1748238840,1.369710,1.369860,1.369710,1.369850
1748238900,1.369830,1.369870,1.369740,1.369850
1748238960,1.369850,1.369930,1.369820,1.369850
1748239020,1.369850,1.370030,1.369850,1.370030
1748239080,1.370030,1.370140,1.369980,1.370140
1748239140,1.370160,1.370270,1.370140,1.370240
1748239200,1.370250,1.370540,1.370180,1.370200
1748239260,1.370220,1.370230,1.370060,1.370100
1748239320,1.370050,1.370210,1.369930,1.370140
1748239380,1.370150,1.370200,1.370100,1.370170
1748239440,1.370180,1.370220,1.370110,1.370110
1748239500,1.370100,1.370140,1.369990,1.370030
1748239560,1.370060,1.370100,1.369830,1.369830
1748239620,1.369830,1.369840,1.369760,1.369760
1748239680,1.369770,1.369770,1.369680,1.369700
1748239740,1.369700,1.369760,1.369700,1.369740
1748239800,1.369730,1.369780,1.369530,1.369660
1748239860,1.369650,1.369710,1.369580,1.369600
1748239920,1.369580,1.369580,1.369480,1.369480
1748239980,1.369480,1.369580,1.369370,1.369500
1748240040,1.369500,1.369600,1.369480,1.369600
1748240100,1.369610,1.369700,1.369570,1.369580
1748240160,1.369590,1.369650,1.369500,1.369590
1748240220,1.369590,1.369660,1.369570,1.369590
1748240280,1.369600,1.369600,1.369430,1.369480
1748240340,1.369490,1.369490,1.369400,1.369480
1748240400,1.369470,1.369600,1.369470,1.369540
1748240460,1.369550,1.369560,1.369380,1.369380
1748240520,1.369380,1.369380,1.369210,1.369220
1748240580,1.369200,1.369230,1.369180,1.369220
1748240640,1.369200,1.369220,1.369160,1.369190
1748240700,1.369190,1.369360,1.369150,1.369320
1748240760,1.369320,1.369460,1.369310,1.369460
1748240820,1.369460,1.369520,1.369360,1.369400
1748240880,1.369400,1.369400,1.369300,1.369300
1748240940,1.369300,1.369400,1.369210,1.369230
1748241000,1.369230,1.369280,1.369170,1.369200
1748241060,1.369200,1.369270,1.369180,1.369200
1748241120,1.369170,1.369200,1.369050,1.369180
1748241180,1.369190,1.369200,1.369070,1.369090
1748241240,1.369080,1.369090,1.369030,1.369040
1748241300,1.369060,1.369300,1.369040,1.369230
1748241360,1.369230,1.369250,1.369100,1.369100
1748241420,1.369090,1.369210,1.369090,1.369190
1748241480,1.369180,1.369200,1.368940,1.368970
1748241540,1.368960,1.368970,1.368750,1.368830
1748241600,1.368800,1.368860,1.368750,1.368840
1748241660,1.368840,1.368850,1.368790,1.368830
1748241720,1.368830,1.368880,1.368830,1.368840
1748241780,1.368840,1.368940,1.368830,1.368830
1748241840,1.368830,1.368840,1.368760,1.368760
1748241900,1.368770,1.368800,1.368570,1.368730
1748241960,1.368690,1.368740,1.368650,1.368650
1748242020,1.368670,1.368960,1.368650,1.368950
1748242080,1.368940,1.369030,1.368840,1.368840
1748242140,1.368840,1.368950,1.368810,1.368910
1748242200,1.368910,1.369130,1.368910,1.369110
1748242260,1.369130,1.369130,1.369050,1.369110
1748242320,1.369100,1.369100,1.369050,1.369060
1748242380,1.369070,1.369130,1.369050,1.369110
1748242440,1.369140,1.369230,1.369120,1.369230
1748242500,1.369220,1.369310,1.369210,1.369220
1748242560,1.369200,1.369230,1.369020,1.369110
1748242620,1.369110,1.369190,1.368990,1.369140
1748242680,1.369110,1.369270,1.369090,1.369270
1748242740,1.369240,1.369250,1.369140,1.369170
1748242800,1.369180,1.369210,1.368980,1.369040
1748242860,1.369050,1.369390,1.369030,1.369360
1748242920,1.369370,1.369800,1.369350,1.369780
1748242980,1.369790,1.369950,1.369790,1.369950
1748243040,1.369960,1.369970,1.369840,1.369860
1748243100,1.369840,1.369900,1.369700,1.369890
