time,open,high,low,close
1756245600,198.61900329589844,198.7969970703125,198.58299255371094,198.7570037841797
1756249200,198.73899841308594,198.7989959716797,198.64500427246094,198.74200439453125
1756252800,198.74200439453125,198.87899780273438,198.63999938964844,198.7989959716797
1756256400,198.81700134277344,198.89700317382812,198.74099731445312,198.81199645996094
1756260000,198.81100463867188,198.90499877929688,198.8070068359375,198.86300659179688
1756263600,198.86099243164062,199.0,198.8489990234375,198.9409942626953
1756267200,198.93899536132812,199.0240020751953,198.91700744628906,198.95199584960938
1756270800,198.95199584960938,198.9969940185547,198.86500549316406,198.88699340820312
1756274400,198.89100646972656,198.93299865722656,198.7519989013672,198.87100219726562
1756278000,198.87100219726562,198.927001953125,198.73199462890625,198.7779998779297
1756281600,198.7760009765625,198.89500427246094,198.6649932861328,198.8719940185547
1756285200,198.87100219726562,198.97500610351562,198.7790069580078,198.97000122070312
1756288800,198.9709930419922,198.99099731445312,198.79100036621094,198.802001953125
1756292400,198.8070068359375,199.0030059814453,198.7790069580078,198.95700073242188
1756296000,198.95700073242188,199.06100463867188,198.89599609375,199.02099609375
1756299600,199.02099609375,199.18499755859375,198.89500427246094,199.12100219726562
1756303200,199.125,199.1439971923828,198.9239959716797,199.0260009765625
1756306800,199.02499389648438,199.04200744628906,198.90499877929688,198.95399475097656
1756310400,198.95399475097656,199.1009979248047,198.8459930419922,198.87399291992188
1756314000,198.8730010986328,198.97999572753906,198.8070068359375,198.9459991455078
1756317600,198.9459991455078,199.031005859375,198.90199279785156,198.95599365234375
1756321200,198.95899963378906,199.09100341796875,198.95799255371094,199.05099487304688
1756324800,199.0489959716797,199.0780029296875,198.9029998779297,199.02499389648438
1756328400,198.8679962158203,198.98699951171875,198.68600463867188,198.88600158691406
