time,open,high,low,close
1756245600,0.649772584438324,0.6498992443084717,0.649688184261322,0.6498570442199707
1756249200,0.6498570442199707,0.6499415040016174,0.649688184261322,0.649688184261322
1756252800,0.6497303247451782,0.649814784526825,0.64939284324646,0.6495193243026733
1756256400,0.649645984172821,0.6505334377288818,0.6492241621017456,0.6500259637832642
1756260000,0.6499415040016174,0.6499415040016174,0.6490556597709656,0.6493085026741028
1756263600,0.64939284324646,0.6495615243911743,0.6490135192871094,0.6490556597709656
1756267200,0.6490135192871094,0.6490556597709656,0.6485925316810608,0.6485925316810608
1756270800,0.6486766934394836,0.648929238319397,0.6485504508018494,0.6488029360771179
1756274400,0.6488029360771179,0.6492241621017456,0.6487609148025513,0.648929238319397
1756278000,0.6490978002548218,0.6490978002548218,0.647794246673584,0.6480881571769714
1756281600,0.6480041146278381,0.6480041146278381,0.646663248538971,0.6472492218017578
1756285200,0.6472911238670349,0.6475845575332642,0.6469560861587524,0.6473748683929443
1756288800,0.6472492218017578,0.6472492218017578,0.6467050313949585,0.6468724012374878
1756292400,0.6467886567115784,0.6470816731452942,0.6464959979057312,0.6469142436981201
1756296000,0.6469979286193848,0.6476263999938965,0.6468724012374878,0.6473748683929443
1756299600,0.6472911238670349,0.6480461359024048,0.6472073197364807,0.6479201316833496
1756303200,0.647794246673584,0.6487187743186951,0.6475425958633423,0.6487187743186951
1756306800,0.6488450169563293,0.649688184261322,0.6488450169563293,0.649688184261322
1756310400,0.6497303247451782,0.6511688828468323,0.649688184261322,0.6511264443397522
1756314000,0.6510416865348816,0.6515082716941833,0.6510416865348816,0.6514233946800232
1756317600,0.6514233946800232,0.6514233946800232,0.6509145498275757,0.6512112617492676
1756321200,0.6510416865348816,0.6512112617492676,0.6508297920227051,0.6512112617492676
1756324800,0.6511688828468323,0.6511688828468323,0.6507027745246887,0.6507874727249146
1756328400,0.6505757570266724,0.6507027745246887,0.6504911184310913,0.6505334377288818
