time,open,high,low,close
1170910980,0.781700,0.781700,0.781700,0.781700
1170911280,0.781600,0.781600,0.781500,0.781500
1170911340,0.781600,0.781600,0.781600,0.781600
1170911400,0.781500,0.781500,0.781500,0.781500
1170911460,0.781600,0.781600,0.781500,0.781500
1170911580,0.781600,0.781600,0.781600,0.781600
1170911640,0.781500,0.781500,0.781500,0.781500
1170911700,0.781600,0.781600,0.781500,0.781500
1170911880,0.781600,0.781600,0.781500,0.781500
1170912120,0.781400,0.781500,0.781400,0.781500
1170912360,0.781600,0.781600,0.781500,0.781500
1170912420,0.781400,0.781500,0.781400,0.781500
1170912480,0.781400,0.781400,0.781400,0.781400
1170912540,0.781500,0.781500,0.781400,0.781400
1170912660,0.781300,0.781500,0.781300,0.781500
1170912720,0.781400,0.781500,0.781300,0.781300
1170912780,0.781400,0.781400,0.781400,0.781400
1170912840,0.781300,0.781300,0.781300,0.781300
1170912900,0.781200,0.781300,0.781200,0.781300
1170913020,0.781200,0.781200,0.781200,0.781200
1170913080,0.781300,0.781300,0.781200,0.781300
1170913140,0.781200,0.781300,0.781200,0.781300
1170913380,0.781200,0.781300,0.781200,0.781200
1170913500,0.781300,0.781300,0.781300,0.781300
1170913560,0.781400,0.781400,0.781400,0.781400
1170913740,0.781300,0.781300,0.781300,0.781300
1170913860,0.781400,0.781500,0.781300,0.781300
1170913920,0.781400,0.781400,0.781300,0.781400
1170913980,0.781500,0.781500,0.781300,0.781300
1170914040,0.781400,0.781400,0.781400,0.781400
1170914100,0.781500,0.781500,0.781400,0.781500
1170914160,0.781400,0.781500,0.781300,0.781400
1170914220,0.781500,0.781600,0.781400,0.781600
1170914340,0.781700,0.781700,0.781600,0.781700
1170914400,0.781500,0.781600,0.781500,0.781600
1170914520,0.781500,0.781500,0.781400,0.781400
1170914580,0.781500,0.781500,0.781400,0.781500
1170914880,0.781400,0.781400,0.781400,0.781400
1170914940,0.781500,0.781500,0.781400,0.781400
1170915060,0.781500,0.781600,0.781500,0.781500
1170915120,0.781600,0.781600,0.781500,0.781600
1170915300,0.781500,0.781600,0.781500,0.781600
1170915480,0.781500,0.781600,0.781500,0.781500
1170915540,0.781400,0.781400,0.781300,0.781300
1170915780,0.781400,0.781500,0.781400,0.781400
1170915840,0.781300,0.781300,0.781300,0.781300
1170915900,0.781400,0.781400,0.781400,0.781400
1170916140,0.781500,0.781500,0.781400,0.781400
1170916260,0.781300,0.781300,0.781300,0.781300
1170916320,0.781400,0.781400,0.781400,0.781400
1170916620,0.781300,0.781400,0.781300,0.781400
1170916680,0.781300,0.781400,0.781300,0.781400
1170916860,0.781500,0.781500,0.781400,0.781500
1170916920,0.781600,0.781600,0.781400,0.781400
1170916980,0.781500,0.781600,0.781500,0.781500
1170917040,0.781600,0.781600,0.781400,0.781600
1170917100,0.781500,0.781600,0.781500,0.781600
1170917160,0.781500,0.781600,0.781500,0.781500
1170917220,0.781600,0.781600,0.781400,0.781500
1170917340,0.781600,0.781600,0.781500,0.781500
1170917460,0.781400,0.781500,0.781400,0.781500
1170917520,0.781400,0.781400,0.781400,0.781400
