time,open,high,low,close
1456462800,1.400350,1.400370,1.400310,1.400330
1456462860,1.400390,1.400510,1.400350,1.400470
1456462920,1.400460,1.400490,1.400310,1.400350
1456462980,1.400340,1.400410,1.400340,1.400370
1456463040,1.400370,1.400370,1.400160,1.400320
1456463100,1.400310,1.400380,1.400230,1.400320
1456463160,1.400340,1.400430,1.400340,1.400410
1456463220,1.400420,1.400480,1.400260,1.400310
1456463280,1.400330,1.400360,1.400290,1.400290
1456463340,1.400270,1.400290,1.400000,1.400010
1456463400,1.399990,1.400020,1.399970,1.400010
1456463460,1.400000,1.400300,1.399990,1.400290
1456463520,1.400290,1.400340,1.400180,1.400180
1456463580,1.400180,1.400360,1.400150,1.400160
1456463640,1.400170,1.400280,1.400110,1.400260
1456463700,1.400260,1.400260,1.400250,1.400250
1456463760,1.400220,1.400220,1.399960,1.399970
1456463820,1.399970,1.399970,1.399880,1.399880
1456463880,1.399870,1.400190,1.399870,1.400170
1456463940,1.400160,1.400180,1.400150,1.400150
1456464000,1.400160,1.400170,1.400050,1.400080
1456464060,1.400070,1.400300,1.400070,1.400190
1456464120,1.400200,1.400240,1.400160,1.400240
1456464180,1.400250,1.400260,1.400000,1.400000
1456464240,1.400000,1.400170,1.399990,1.400150
1456464300,1.400150,1.400160,1.399930,1.400060
1456464360,1.400050,1.400280,1.399860,1.400140
1456464420,1.400120,1.400450,1.399900,1.400370
1456464480,1.400450,1.400800,1.400050,1.400050
1456464540,1.400050,1.400050,1.399750,1.399850
1456464600,1.399860,1.400000,1.399820,1.399970
1456464660,1.399950,1.399980,1.399720,1.399790
1456464720,1.399810,1.399980,1.399810,1.399980
1456464780,1.399960,1.400060,1.399930,1.400020
1456464840,1.400010,1.400010,1.399850,1.399880
1456464900,1.399900,1.399910,1.399710,1.399710
1456464960,1.399710,1.399710,1.399600,1.399620
1456465020,1.399630,1.399630,1.399600,1.399610
1456465080,1.399610,1.399610,1.399360,1.399450
1456465140,1.399430,1.399430,1.399070,1.399230
1456465200,1.399240,1.399330,1.399220,1.399290
1456465260,1.399300,1.399330,1.399270,1.399280
1456465320,1.399280,1.399280,1.399190,1.399200
1456465380,1.399200,1.399250,1.399180,1.399240
1456465440,1.399240,1.399240,1.399160,1.399180
1456465500,1.399170,1.399170,1.398770,1.398780
1456465560,1.398810,1.398940,1.398780,1.398920
1456465620,1.398910,1.398950,1.398790,1.398820
1456465680,1.398840,1.398940,1.398820,1.398920
1456465740,1.398940,1.398940,1.398790,1.398820
1456465800,1.398830,1.398830,1.398610,1.398610
1456465860,1.398610,1.398640,1.398460,1.398520
1456465920,1.398520,1.398630,1.398240,1.398340
1456465980,1.398340,1.398340,1.398180,1.398200
1456466040,1.398220,1.398230,1.398110,1.398120
1456466100,1.398100,1.398200,1.397970,1.398020
1456466160,1.397970,1.398030,1.397630,1.397690
1456466220,1.397690,1.397690,1.397460,1.397520
1456466280,1.397510,1.397560,1.397080,1.397180
1456466340,1.397190,1.397200,1.396110,1.396110
1456466400,1.395980,1.397400,1.395980,1.397190
1456466460,1.397200,1.397630,1.397120,1.397260
1456466520,1.397260,1.397370,1.397260,1.397350
1456466580,1.397360,1.397390,1.397300,1.397330
1456466640,1.397320,1.397460,1.397300,1.397460
1456466700,1.397450,1.397760,1.397300,1.397310
1456466760,1.397300,1.397550,1.397300,1.397450
1456466820,1.397450,1.397800,1.397450,1.397710
1456466880,1.397720,1.397790,1.397570,1.397580
1456466940,1.397580,1.397650,1.397570,1.397600
1456467000,1.397610,1.397700,1.397570,1.397580
1456467060,1.397580,1.397680,1.397430,1.397460
1456467120,1.397450,1.397570,1.397250,1.397270
1456467180,1.397280,1.397310,1.397070,1.397170
1456467240,1.397180,1.397290,1.397160,1.397260
1456467300,1.397270,1.397270,1.396690,1.396840
1456467360,1.396840,1.397280,1.396810,1.396960
1456467420,1.396950,1.396990,1.396930,1.396940
1456467480,1.396950,1.397030,1.396760,1.396830
1456467540,1.396840,1.397320,1.396830,1.397190
1456467600,1.397180,1.397420,1.397080,1.397080
1456467660,1.397080,1.397110,1.396730,1.396740
1456467720,1.396750,1.396770,1.396720,1.396750
1456467780,1.396730,1.396760,1.396680,1.396680
1456467840,1.396690,1.396780,1.396680,1.396770
1456467900,1.396780,1.396780,1.396660,1.396670
1456467960,1.396660,1.396740,1.396660,1.396740
1456468020,1.396750,1.396800,1.396680,1.396680
1456468080,1.396680,1.396690,1.396660,1.396690
1456468140,1.396700,1.396750,1.396690,1.396710
1456468200,1.396700,1.397370,1.396640,1.397370
1456468260,1.397370,1.397380,1.397080,1.397370
1456468320,1.397340,1.397370,1.397160,1.397300
1456468380,1.397270,1.397350,1.397100,1.397110
1456468440,1.397090,1.397350,1.396900,1.397280
1456468500,1.397280,1.397280,1.396960,1.397130
1456468560,1.397140,1.397140,1.396830,1.396830
1456468620,1.396830,1.396920,1.396820,1.396870
1456468680,1.396880,1.396960,1.396860,1.396880
