time,open,high,low,close
1379278800,1.593560,1.593910,1.593560,1.593780
1379278860,1.593730,1.593940,1.593540,1.593720
1379278920,1.593750,1.593990,1.593480,1.593520
1379278980,1.593500,1.593920,1.593500,1.593780
1379279040,1.593790,1.593900,1.593670,1.593710
1379279100,1.593740,1.594410,1.593710,1.594410
1379279160,1.594490,1.594720,1.593750,1.594470
1379279220,1.594500,1.594770,1.594500,1.594690
1379279280,1.594650,1.594650,1.593900,1.593990
1379279340,1.594020,1.594730,1.593870,1.594500
1379279400,1.594580,1.594950,1.594410,1.594660
1379279460,1.594710,1.594780,1.594460,1.594530
1379279520,1.594510,1.594610,1.593920,1.593990
1379279580,1.594020,1.594020,1.593820,1.593990
1379279640,1.593950,1.594020,1.593920,1.593990
1379279700,1.593930,1.594800,1.593930,1.594770
1379279760,1.594780,1.594850,1.594530,1.594750
1379279820,1.594700,1.594780,1.594700,1.594700
1379279880,1.594730,1.594800,1.594400,1.594800
1379279940,1.594750,1.594960,1.594650,1.594890
1379280000,1.594820,1.594920,1.594730,1.594820
1379280060,1.594870,1.594890,1.594550,1.594550
1379280120,1.594620,1.594650,1.594000,1.594130
1379280180,1.594150,1.594210,1.594020,1.594170
1379280240,1.594180,1.594180,1.594010,1.594140
1379280300,1.594130,1.594170,1.594050,1.594100
1379280360,1.594070,1.594110,1.593860,1.593900
1379280420,1.593870,1.594020,1.593700,1.593880
1379280480,1.593920,1.594020,1.593850,1.594020
1379280540,1.593970,1.594020,1.593800,1.593920
1379280600,1.593880,1.593950,1.593550,1.593630
1379280660,1.593600,1.593800,1.593380,1.593740
1379280720,1.593710,1.593880,1.593540,1.593750
1379280780,1.593680,1.593940,1.593260,1.593270
1379280840,1.593490,1.594250,1.593170,1.593220
1379280900,1.593260,1.594150,1.593120,1.593300
1379280960,1.593240,1.594090,1.593120,1.593950
1379281020,1.593970,1.594010,1.592950,1.593150
1379281080,1.593100,1.593950,1.592980,1.593950
1379281140,1.593900,1.594100,1.593750,1.593850
1379281200,1.593860,1.593980,1.593550,1.593680
1379281260,1.593810,1.594100,1.593550,1.594100
