time,open,high,low,close
1495771200,1.120110,1.120110,1.120010,1.120010
1495771320,1.120020,1.120070,1.120020,1.120050
1495771380,1.120050,1.120060,1.120050,1.120050
1495771440,1.120030,1.120030,1.119920,1.119960
1495771500,1.119950,1.120000,1.119950,1.119980
1495771560,1.119970,1.119970,1.119900,1.119900
1495771620,1.119900,1.119910,1.119890,1.119900
1495771680,1.119900,1.119950,1.119740,1.119840
1495771740,1.119850,1.119970,1.119850,1.119890
1495771800,1.119890,1.119990,1.119880,1.119940
1495771860,1.119930,1.119960,1.119910,1.119910
1495771920,1.119910,1.119910,1.119900,1.119900
1495771980,1.119890,1.119890,1.119750,1.119750
1495772040,1.119760,1.119850,1.119760,1.119830
1495772100,1.119840,1.119850,1.119780,1.119850
1495772160,1.119840,1.119840,1.119740,1.119740
1495772220,1.119760,1.119820,1.119750,1.119770
1495772280,1.119750,1.119760,1.119750,1.119760
1495772340,1.119760,1.119760,1.119720,1.119750
1495772400,1.119760,1.119760,1.119750,1.119760
1495772460,1.119750,1.119760,1.119740,1.119760
1495772520,1.119760,1.119760,1.119760,1.119760
1495772580,1.119750,1.119790,1.119750,1.119770
1495772640,1.119750,1.119760,1.119750,1.119760
1495772700,1.119770,1.119770,1.119770,1.119770
1495772760,1.119770,1.119770,1.119740,1.119760
1495772820,1.119750,1.119760,1.119740,1.119740
1495772880,1.119730,1.119780,1.119720,1.119780
1495772940,1.119760,1.119760,1.119760,1.119760
1495773000,1.119770,1.119820,1.119770,1.119820
1495773060,1.119820,1.119870,1.119820,1.119870
1495773120,1.119870,1.119870,1.119800,1.119820
1495773180,1.119810,1.119810,1.119800,1.119810
1495773240,1.119820,1.119840,1.119820,1.119830
1495773300,1.119850,1.119970,1.119850,1.119970
1495773360,1.119980,1.119980,1.119970,1.119980
1495773420,1.119970,1.119970,1.119820,1.119870
1495773480,1.119880,1.119940,1.119880,1.119940
1495773540,1.119920,1.119950,1.119900,1.119940
1495773600,1.119950,1.119970,1.119950,1.119960
1495773660,1.119980,1.120040,1.119920,1.120030
1495773720,1.120040,1.120040,1.119980,1.119980
1495773780,1.119950,1.119970,1.119950,1.119970
1495773840,1.119980,1.119980,1.119910,1.119910
1495773900,1.119910,1.119920,1.119910,1.119920
1495773960,1.119930,1.120020,1.119930,1.120020
1495774020,1.120030,1.120110,1.120030,1.120100
1495774080,1.120080,1.120080,1.120050,1.120050
1495774140,1.120020,1.120050,1.120020,1.120050
1495774200,1.120060,1.120070,1.120050,1.120060
1495774260,1.120060,1.120060,1.120000,1.120060
1495774320,1.120070,1.120120,1.120070,1.120120
1495774380,1.120120,1.120120,1.120110,1.120110
1495774440,1.120110,1.120180,1.120110,1.120160
1495774500,1.120170,1.120170,1.120160,1.120170
1495774560,1.120160,1.120220,1.120160,1.120220
1495774620,1.120200,1.120200,1.120050,1.120070
1495774680,1.120080,1.120110,1.120060,1.120070
1495774740,1.120060,1.120170,1.120000,1.120000
1495774800,1.120010,1.120090,1.119850,1.119950
1495774860,1.119950,1.120020,1.119860,1.119960
1495774920,1.119970,1.120070,1.119900,1.120020
1495774980,1.120010,1.120120,1.120010,1.120120
1495775040,1.120110,1.120150,1.120110,1.120120
1495775100,1.120130,1.120170,1.120100,1.120100
1495775160,1.120100,1.120110,1.120010,1.120080
1495775220,1.120070,1.120070,1.120020,1.120070
1495775280,1.120060,1.120060,1.120010,1.120010
1495775340,1.120000,1.120020,1.120000,1.120020
1495775400,1.120020,1.120090,1.120020,1.120090
1495775460,1.120090,1.120090,1.120020,1.120090
1495775520,1.120100,1.120220,1.120100,1.120110
1495775580,1.120100,1.120110,1.120080,1.120100
1495775640,1.120120,1.120150,1.120120,1.120140
1495775700,1.120140,1.120190,1.120140,1.120190
1495775760,1.120170,1.120220,1.120140,1.120170
1495775820,1.120150,1.120180,1.120150,1.120180
1495775880,1.120180,1.120240,1.120180,1.120190
1495775940,1.120200,1.120230,1.120200,1.120230
1495776000,1.120220,1.120240,1.120220,1.120240
1495776060,1.120250,1.120290,1.120250,1.120290
1495776120,1.120280,1.120280,1.120220,1.120230
1495776180,1.120220,1.120230,1.120180,1.120180
1495776240,1.120190,1.120230,1.120190,1.120230
1495776300,1.120220,1.120240,1.120220,1.120240
1495776360,1.120230,1.120310,1.120190,1.120270
1495776420,1.120280,1.120280,1.120270,1.120280
1495776480,1.120260,1.120260,1.120210,1.120220
1495776540,1.120220,1.120230,1.120220,1.120230
1495776600,1.120230,1.120240,1.120230,1.120240
1495776660,1.120230,1.120230,1.120200,1.120200
1495776720,1.120200,1.120300,1.120150,1.120270
1495776780,1.120290,1.120310,1.120290,1.120300
1495776840,1.120280,1.120280,1.120180,1.120180
1495776900,1.120200,1.120200,1.120120,1.120140
1495776960,1.120160,1.120180,1.120160,1.120180
1495777020,1.120160,1.120160,1.120120,1.120120
1495777080,1.120170,1.120380,1.120170,1.120270
1495777140,1.120280,1.120330,1.120280,1.120330
1495777200,1.120310,1.120320,1.120250,1.120290
1495777260,1.120280,1.120310,1.120280,1.120290
1495777320,1.120280,1.120280,1.120220,1.120220
1495777380,1.120210,1.120210,1.120180,1.120180
1495777440,1.120170,1.120250,1.120170,1.120230
1495777500,1.120250,1.120270,1.120250,1.120250
1495777560,1.120240,1.120240,1.120140,1.120210
1495777620,1.120200,1.120200,1.120140,1.120170
1495777680,1.120170,1.120170,1.120120,1.120120
1495777740,1.120130,1.120150,1.120110,1.120150
1495777800,1.120140,1.120150,1.120080,1.120080
1495777860,1.120090,1.120090,1.119980,1.119980
1495777920,1.119970,1.119970,1.119800,1.119800
1495777980,1.119800,1.119800,1.119560,1.119560
1495778040,1.119570,1.119590,1.119420,1.119500
1495778100,1.119490,1.119490,1.119280,1.119320
1495778160,1.119330,1.119390,1.119310,1.119390
1495778220,1.119380,1.119380,1.119110,1.119280
1495778280,1.119290,1.119350,1.119290,1.119330
1495778340,1.119340,1.119530,1.119340,1.119490
1495778400,1.119490,1.119490,1.119140,1.119190
1495778460,1.119210,1.119270,1.119100,1.119230
1495778520,1.119240,1.119570,1.119240,1.119440
1495778580,1.119460,1.119480,1.119330,1.119400
1495778640,1.119400,1.119540,1.119370,1.119530
1495778700,1.119540,1.119650,1.119520,1.119630
1495778760,1.119650,1.119890,1.119610,1.119760
1495778820,1.119770,1.120010,1.119770,1.119890
1495778880,1.119910,1.119990,1.119910,1.119950
1495778940,1.119940,1.120220,1.119930,1.120220
1495779000,1.120210,1.120210,1.119760,1.119760
1495779060,1.119770,1.119770,1.119320,1.119320
1495779120,1.119330,1.119510,1.119190,1.119480
1495779180,1.119490,1.119500,1.119210,1.119490
1495779240,1.119500,1.119510,1.119470,1.119500
1495779300,1.119570,1.119600,1.119350,1.119360
1495779360,1.119350,1.119510,1.119260,1.119480
1495779420,1.119500,1.119640,1.119420,1.119530
1495779480,1.119510,1.119650,1.119500,1.119640
1495779540,1.119650,1.119730,1.119500,1.119510
1495779600,1.119500,1.119830,1.119490,1.119780
1495779660,1.119770,1.119830,1.119690,1.119690
1495779720,1.119680,1.119790,1.119670,1.119760
1495779780,1.119770,1.119830,1.119720,1.119780
1495779840,1.119770,1.119770,1.119480,1.119500
1495779900,1.119550,1.119880,1.119550,1.119870
1495779960,1.119880,1.120220,1.119880,1.120140
1495780020,1.120150,1.120270,1.120020,1.120020
1495780080,1.120010,1.120010,1.119700,1.119850
1495780140,1.119880,1.119880,1.119730,1.119770
1495780200,1.119760,1.119870,1.119710,1.119870
1495780260,1.119880,1.119880,1.119710,1.119720
1495780320,1.119750,1.119820,1.119700,1.119720
1495780380,1.119730,1.119740,1.119600,1.119650
1495780440,1.119660,1.119660,1.119450,1.119450
1495780500,1.119450,1.119520,1.119450,1.119490
1495780560,1.119500,1.119740,1.119500,1.119690
1495780620,1.119700,1.119810,1.119700,1.119790
1495780680,1.119810,1.120140,1.119770,1.120140
1495780740,1.120130,1.120130,1.119970,1.120120
1495780800,1.120110,1.120200,1.120090,1.120140
1495780860,1.120120,1.120120,1.119790,1.120050
1495780920,1.120070,1.120120,1.119750,1.119970
1495780980,1.119990,1.120140,1.119970,1.120130
1495781040,1.120170,1.120200,1.120100,1.120140
1495781100,1.120140,1.120390,1.120140,1.120320
1495781160,1.120310,1.120500,1.120310,1.120410
1495781220,1.120430,1.120700,1.120430,1.120640
1495781280,1.120650,1.120740,1.120570,1.120680
1495781340,1.120710,1.121140,1.120710,1.121140
1495781400,1.121120,1.121280,1.121070,1.121200
1495781460,1.121200,1.121200,1.120910,1.121040
1495781520,1.121050,1.121060,1.120560,1.120610
1495781580,1.120600,1.120830,1.120600,1.120720
1495781640,1.120740,1.120890,1.120670,1.120800
1495781700,1.120790,1.120940,1.120770,1.120850
1495781760,1.120830,1.121040,1.120730,1.120850
1495781820,1.120860,1.120960,1.120750,1.120810
1495781880,1.120800,1.121050,1.120800,1.121040
1495781940,1.121030,1.121170,1.120980,1.121090
1495782000,1.121100,1.121170,1.121050,1.121060
1495782060,1.121050,1.121090,1.120770,1.120870
1495782120,1.120900,1.121130,1.120900,1.121130
1495782180,1.121120,1.121390,1.120940,1.121380
1495782240,1.121370,1.121460,1.121250,1.121290
1495782300,1.121290,1.121480,1.121190,1.121460
1495782360,1.121470,1.121470,1.121120,1.121120
1495782420,1.121170,1.121210,1.121120,1.121120
1495782480,1.121140,1.121440,1.121140,1.121270
1495782540,1.121260,1.121410,1.121260,1.121410
1495782600,1.121400,1.121460,1.121320,1.121320
1495782660,1.121330,1.121350,1.121270,1.121300
1495782720,1.121310,1.121340,1.121210,1.121210
1495782780,1.121220,1.121260,1.121000,1.121010
1495782840,1.121010,1.121250,1.120970,1.121170
1495782900,1.121180,1.121270,1.121160,1.121190
1495782960,1.121210,1.121310,1.120950,1.121050
1495783020,1.121060,1.121230,1.121040,1.121170
1495783080,1.121150,1.121220,1.121100,1.121170
1495783140,1.121160,1.121330,1.121110,1.121330
1495783200,1.121340,1.121400,1.121300,1.121300
1495783260,1.121310,1.121470,1.121310,1.121410
1495783320,1.121420,1.121650,1.121420,1.121620
1495783380,1.121630,1.121730,1.121600,1.121690
1495783440,1.121680,1.121830,1.121590,1.121620
1495783500,1.121610,1.121660,1.121570,1.121640
1495783560,1.121620,1.121770,1.121560,1.121750
1495783620,1.121750,1.121750,1.121470,1.121570
1495783680,1.121560,1.121570,1.121370,1.121430
1495783740,1.121450,1.121670,1.121420,1.121620
1495783800,1.121670,1.121930,1.121670,1.121800
1495783860,1.121810,1.121880,1.121620,1.121730
1495783920,1.121750,1.121800,1.121720,1.121730
1495783980,1.121710,1.121770,1.121700,1.121720
1495784040,1.121720,1.121720,1.121570,1.121590
1495784100,1.121600,1.121610,1.121590,1.121590
1495784160,1.121560,1.121770,1.121540,1.121760
1495784220,1.121770,1.121860,1.121740,1.121800
1495784280,1.121790,1.121840,1.121770,1.121830
1495784340,1.121820,1.121840,1.121630,1.121630
1495784400,1.121620,1.121810,1.121620,1.121790
1495784460,1.121780,1.121930,1.121770,1.121910
1495784520,1.121890,1.121910,1.121790,1.121870
1495784580,1.121880,1.121920,1.121840,1.121850
1495784640,1.121850,1.121950,1.121840,1.121880
1495784700,1.121880,1.122280,1.121880,1.122180
1495784760,1.122170,1.122400,1.122170,1.122260
1495784820,1.122250,1.122340,1.122110,1.122220
1495784880,1.122190,1.122190,1.122120,1.122130
1495784940,1.122120,1.122170,1.122020,1.122080
1495785000,1.122110,1.122330,1.122110,1.122290
1495785060,1.122280,1.122280,1.122100,1.122230
1495785120,1.122220,1.122340,1.122180,1.122340
1495785180,1.122320,1.122340,1.122220,1.122220
1495785240,1.122210,1.122440,1.122160,1.122160
1495785300,1.122180,1.122230,1.122070,1.122070
1495785360,1.122050,1.122070,1.121960,1.121990
1495785420,1.122000,1.122260,1.122000,1.122120
1495785480,1.122110,1.122110,1.121920,1.121990
1495785540,1.121980,1.121980,1.121850,1.121850
1495785600,1.121880,1.121910,1.121730,1.121760
1495785660,1.121780,1.121810,1.121760,1.121790
1495785720,1.121810,1.121940,1.121790,1.121930
1495785780,1.121920,1.122230,1.121840,1.122190
1495785840,1.122170,1.122170,1.122030,1.122100
1495785900,1.122100,1.122460,1.122090,1.122460
1495785960,1.122470,1.122470,1.122300,1.122380
1495786020,1.122370,1.122500,1.122320,1.122500
1495786080,1.122500,1.122550,1.122410,1.122420
1495786140,1.122430,1.122760,1.122420,1.122530
1495786200,1.122540,1.122600,1.122440,1.122480
1495786260,1.122490,1.122700,1.122430,1.122530
1495786320,1.122540,1.122580,1.122500,1.122500
1495786380,1.122490,1.122760,1.122490,1.122490
1495786440,1.122520,1.122730,1.122430,1.122690
1495786500,1.122690,1.122980,1.122640,1.122940
1495786560,1.122930,1.122930,1.122740,1.122780
1495786620,1.122770,1.123440,1.122720,1.123350
1495786680,1.123340,1.123350,1.122920,1.122980
1495786740,1.122980,1.123090,1.122950,1.123040
1495786800,1.123050,1.123150,1.122940,1.123040
1495786860,1.123020,1.123040,1.122810,1.122820
1495786920,1.122860,1.122860,1.122580,1.122610
1495786980,1.122610,1.122750,1.122520,1.122750
1495787040,1.122740,1.122760,1.122680,1.122730
1495787100,1.122720,1.122790,1.122600,1.122680
1495787160,1.122670,1.122730,1.122560,1.122580
1495787220,1.122590,1.122830,1.122580,1.122830
1495787280,1.122840,1.122860,1.122630,1.122660
1495787340,1.122650,1.122820,1.122560,1.122590
1495787400,1.122570,1.122730,1.122480,1.122540
1495787460,1.122550,1.122560,1.122400,1.122510
1495787520,1.122540,1.122560,1.122370,1.122380
1495787580,1.122400,1.122450,1.122250,1.122250
1495787640,1.122260,1.122420,1.122200,1.122420
1495787700,1.122400,1.122770,1.122400,1.122770
1495787760,1.122750,1.122790,1.122670,1.122700
1495787820,1.122710,1.122710,1.122510,1.122510
1495787880,1.122490,1.122650,1.122350,1.122620
1495787940,1.122610,1.122690,1.122410,1.122600
1495788000,1.122590,1.122590,1.122320,1.122530
1495788060,1.122530,1.122570,1.122430,1.122430
1495788120,1.122400,1.122400,1.122320,1.122340
1495788180,1.122350,1.122410,1.122320,1.122340
1495788240,1.122360,1.122360,1.122190,1.122310
1495788300,1.122330,1.122390,1.122230,1.122260
1495788360,1.122250,1.122250,1.122110,1.122170
1495788420,1.122150,1.122260,1.122120,1.122170
1495788480,1.122190,1.122280,1.122130,1.122220
1495788540,1.122240,1.122440,1.122090,1.122410
1495788600,1.122390,1.122570,1.122390,1.122500
1495788660,1.122510,1.122560,1.122360,1.122490
1495788720,1.122500,1.122610,1.122430,1.122430
1495788780,1.122440,1.122570,1.122400,1.122520
1495788840,1.122560,1.122650,1.122530,1.122530
1495788900,1.122510,1.122570,1.122400,1.122400
1495788960,1.122400,1.122450,1.122260,1.122350
1495789020,1.122330,1.122370,1.122200,1.122210
1495789080,1.122250,1.122320,1.122230,1.122310
1495789140,1.122320,1.122390,1.122180,1.122390
1495789200,1.122380,1.122410,1.122290,1.122380
1495789260,1.122360,1.122520,1.122340,1.122420
1495789320,1.122410,1.122510,1.122340,1.122450
1495789380,1.122470,1.122480,1.122290,1.122310
1495789440,1.122300,1.122300,1.122190,1.122240
1495789500,1.122250,1.122280,1.122160,1.122170
1495789560,1.122150,1.122270,1.122090,1.122240
1495789620,1.122210,1.122410,1.122100,1.122370
1495789680,1.122390,1.122460,1.122100,1.122130
1495789740,1.122140,1.122200,1.121970,1.122000
1495789800,1.122020,1.122120,1.122020,1.122070
1495789860,1.122110,1.122280,1.122090,1.122260
1495789920,1.122250,1.122420,1.122250,1.122350
1495789980,1.122330,1.122330,1.122210,1.122270
1495790040,1.122240,1.122240,1.122070,1.122070
1495790100,1.122050,1.122110,1.121960,1.122000
1495790160,1.121990,1.122170,1.121910,1.122130
1495790220,1.122120,1.122120,1.121900,1.121930
1495790280,1.121940,1.121980,1.121900,1.121900
1495790340,1.121890,1.121980,1.121860,1.121960
1495790400,1.121940,1.121940,1.121720,1.121920
1495790460,1.121920,1.121930,1.121770,1.121770
1495790520,1.121780,1.121820,1.121720,1.121720
1495790580,1.121700,1.121730,1.121560,1.121730
1495790640,1.121730,1.121780,1.121610,1.121770
1495790700,1.121780,1.121960,1.121770,1.121870
1495790760,1.121850,1.121850,1.121700,1.121760
1495790820,1.121780,1.121830,1.121610,1.121620
1495790880,1.121590,1.121620,1.121410,1.121420
1495790940,1.121440,1.121600,1.121400,1.121540
1495791000,1.121520,1.121720,1.121510,1.121670
1495791060,1.121680,1.121710,1.121520,1.121580
1495791120,1.121590,1.121610,1.121470,1.121500
1495791180,1.121510,1.121690,1.121500,1.121630
1495791240,1.121640,1.121670,1.121520,1.121560
1495791300,1.121550,1.121690,1.121550,1.121590
1495791360,1.121590,1.121630,1.121470,1.121470
1495791420,1.121480,1.121530,1.121350,1.121530
1495791480,1.121540,1.121620,1.121530,1.121580
1495791540,1.121570,1.121760,1.121570,1.121660
1495791600,1.121620,1.121670,1.121520,1.121520
1495791660,1.121460,1.121630,1.121430,1.121630
1495791720,1.121630,1.121630,1.121340,1.121360
1495791780,1.121370,1.121460,1.121370,1.121420
1495791840,1.121460,1.121560,1.121440,1.121520
1495791900,1.121510,1.121550,1.121510,1.121510
1495791960,1.121510,1.121510,1.121340,1.121370
1495792020,1.121370,1.121490,1.121340,1.121350
1495792080,1.121340,1.121360,1.121110,1.121210
1495792140,1.121230,1.121440,1.121230,1.121330
1495792200,1.121330,1.121420,1.121260,1.121340
1495792260,1.121360,1.121380,1.121250,1.121260
1495792320,1.121250,1.121340,1.121250,1.121340
1495792380,1.121360,1.121420,1.121310,1.121310
1495792440,1.121320,1.121430,1.121320,1.121430
1495792500,1.121430,1.121560,1.121430,1.121540
1495792560,1.121530,1.121560,1.121360,1.121360
1495792620,1.121370,1.121480,1.121290,1.121320
1495792680,1.121360,1.121570,1.121360,1.121530
1495792740,1.121540,1.121670,1.121510,1.121670
1495792800,1.121720,1.121770,1.121410,1.121410
1495792860,1.121380,1.121530,1.121350,1.121530
1495792920,1.121540,1.121570,1.121470,1.121510
1495792980,1.121520,1.121610,1.121510,1.121570
1495793040,1.121560,1.121660,1.121540,1.121550
1495793100,1.121590,1.121760,1.121590,1.121700
1495793160,1.121710,1.121860,1.121710,1.121820
1495793220,1.121800,1.121910,1.121800,1.121910
1495793280,1.121930,1.122010,1.121920,1.121990
1495793340,1.122000,1.122010,1.121980,1.122010
1495793400,1.122010,1.122120,1.121970,1.122020
1495793460,1.122020,1.122070,1.121980,1.122020
1495793520,1.122040,1.122190,1.122020,1.122080
1495793580,1.122090,1.122160,1.122020,1.122130
1495793640,1.122120,1.122230,1.122120,1.122220
1495793700,1.122210,1.122370,1.122210,1.122340
1495793760,1.122340,1.122340,1.122180,1.122210
1495793820,1.122200,1.122260,1.122200,1.122260
1495793880,1.122240,1.122310,1.122210,1.122230
1495793940,1.122220,1.122370,1.122220,1.122360
1495794000,1.122350,1.122460,1.122350,1.122410
1495794060,1.122430,1.122450,1.122390,1.122410
1495794120,1.122400,1.122410,1.122260,1.122260
1495794180,1.122310,1.122370,1.122260,1.122370
1495794240,1.122360,1.122450,1.122350,1.122370
1495794300,1.122350,1.122420,1.122310,1.122420
1495794360,1.122420,1.122500,1.122400,1.122440
1495794420,1.122450,1.122650,1.122430,1.122630
1495794480,1.122650,1.122660,1.122580,1.122620
1495794540,1.122580,1.122620,1.122500,1.122500
1495794600,1.122490,1.122490,1.122380,1.122390
1495794660,1.122410,1.122410,1.122160,1.122210
1495794720,1.122200,1.122240,1.122170,1.122230
1495794780,1.122250,1.122270,1.122190,1.122270
1495794840,1.122260,1.122280,1.122150,1.122150
1495794900,1.122160,1.122190,1.122100,1.122160
1495794960,1.122140,1.122150,1.122010,1.122050
1495795020,1.122040,1.122040,1.121960,1.122000
1495795080,1.121990,1.122080,1.121980,1.122060
1495795140,1.122090,1.122090,1.121860,1.121860
1495795200,1.121880,1.121980,1.121870,1.121870
1495795260,1.121880,1.121900,1.121720,1.121730
1495795320,1.121720,1.121860,1.121590,1.121860
1495795380,1.121860,1.121880,1.121720,1.121720
1495795440,1.121780,1.121820,1.121610,1.121650
1495795500,1.121670,1.121830,1.121670,1.121830
1495795560,1.121840,1.122000,1.121840,1.121980
1495795620,1.122010,1.122110,1.121980,1.122060
1495795680,1.122100,1.122180,1.122070,1.122160
1495795740,1.122180,1.122260,1.122170,1.122240
1495795800,1.122240,1.122270,1.122180,1.122230
1495795860,1.122240,1.122380,1.122240,1.122280
1495795920,1.122290,1.122350,1.122280,1.122280
1495795980,1.122300,1.122370,1.122300,1.122300
1495796040,1.122300,1.122300,1.122190,1.122260
1495796100,1.122250,1.122330,1.122120,1.122280
1495796160,1.122290,1.122390,1.122230,1.122390
1495796220,1.122390,1.122390,1.122330,1.122370
1495796280,1.122340,1.122410,1.122260,1.122380
1495796340,1.122360,1.122410,1.122160,1.122160
1495796400,1.122150,1.122270,1.122130,1.122250
1495796460,1.122260,1.122300,1.122120,1.122120
1495796520,1.122130,1.122130,1.121810,1.121900
1495796580,1.121910,1.121960,1.121800,1.121850
1495796640,1.121860,1.122110,1.121840,1.121840
1495796700,1.121850,1.121930,1.121840,1.121860
1495796760,1.121870,1.122010,1.121800,1.122000
1495796820,1.122010,1.122070,1.121840,1.121870
1495796880,1.121870,1.121910,1.121810,1.121840
1495796940,1.121840,1.121920,1.121600,1.121610
1495797000,1.121600,1.121710,1.121590,1.121600
1495797060,1.121610,1.121770,1.121570,1.121640
