time,open,high,low,close
1738278000,154.21299743652344,154.49899291992188,154.0679931640625,154.08999633789062
1738281600,154.0850067138672,154.36300659179688,154.01300048828125,154.30499267578125
1738285200,154.30599975585938,154.31900024414062,153.91000366210938,154.08799743652344
1738288800,154.08799743652344,154.21800231933594,153.92799377441406,154.17799377441406
1738292400,154.17799377441406,154.4239959716797,154.14599609375,154.35899353027344
1738296000,154.35299682617188,154.44500732421875,154.30799865722656,154.43899536132812
1738299600,154.43699645996094,154.8780059814453,154.42999267578125,154.718994140625
1738303200,154.71299743652344,154.93600463867188,154.63999938964844,154.68899536132812
1738306800,154.68899536132812,154.76499938964844,154.5760040283203,154.6510009765625
1738310400,154.64999389648438,154.81100463867188,154.54299926757812,154.58900451660156
1738314000,154.60299682617188,154.71800231933594,154.47999572753906,154.71800231933594
1738317600,154.718994140625,154.78599548339844,154.66900634765625,154.6739959716797
1738321200,154.6699981689453,154.85400390625,154.60000610351562,154.83999633789062
1738324800,154.83999633789062,154.8939971923828,154.7550048828125,154.82400512695312
1738328400,154.82200622558594,155.02000427246094,154.73199462890625,154.79600524902344
1738332000,154.7949981689453,154.9770050048828,154.55499267578125,154.61900329589844
1738335600,154.62100219726562,154.87600708007812,154.5240020751953,154.82000732421875
1738339200,154.8300018310547,155.00399780273438,154.8000030517578,154.91400146484375
1738342800,154.9199981689453,154.97300720214844,154.65499877929688,154.76400756835938
1738346400,154.76300048828125,155.2209930419922,154.75399780273438,155.13900756835938
1738350000,155.13999938964844,155.2030029296875,154.98800659179688,155.13900756835938
1738353600,155.13800048828125,155.21200561523438,155.08200073242188,155.08900451660156
1738357200,155.08799743652344,155.218994140625,155.01100158691406,155.1820068359375
