time,open,high,low,close
1325048400,0.934180,0.934180,0.934140,0.934150
1325048460,0.934170,0.934170,0.934070,0.934100
1325048520,0.934110,0.934120,0.934100,0.934120
1325048580,0.934110,0.934130,0.934100,0.934100
1325048640,0.934090,0.934100,0.934080,0.934080
1325048700,0.934090,0.934110,0.934080,0.934090
1325048760,0.934080,0.934090,0.934080,0.934080
1325048820,0.934090,0.934090,0.934080,0.934090
1325048880,0.934080,0.934090,0.934080,0.934090
1325048940,0.934080,0.934090,0.934080,0.934080
1325049000,0.934090,0.934130,0.934090,0.934130
1325049060,0.934090,0.934090,0.934090,0.934090
1325049180,0.934100,0.934100,0.934080,0.934090
1325049240,0.934080,0.934080,0.934080,0.934080
1325049300,0.934110,0.934110,0.934090,0.934090
1325049360,0.934100,0.934140,0.934090,0.934100
1325049420,0.934110,0.934110,0.934040,0.934050
1325049480,0.934040,0.934050,0.934040,0.934050
1325049540,0.934040,0.934040,0.933970,0.933990
1325049600,0.933980,0.934000,0.933950,0.933970
1325049660,0.933980,0.934030,0.933980,0.934020
1325049720,0.934030,0.934030,0.934000,0.934000
1325049780,0.934010,0.934010,0.934000,0.934000
1325049840,0.933980,0.933980,0.933870,0.933970
1325049900,0.933990,0.934000,0.933980,0.934000
1325049960,0.933980,0.933990,0.933980,0.933980
1325050020,0.934020,0.934050,0.933980,0.934050
1325050080,0.934040,0.934070,0.934040,0.934040
1325050140,0.934030,0.934030,0.934030,0.934030
1325050200,0.934050,0.934050,0.934020,0.934020
1325050260,0.934010,0.934010,0.933950,0.933960
1325050320,0.933980,0.934010,0.933940,0.933950
1325050380,0.933970,0.934010,0.933950,0.934010
1325050440,0.934020,0.934020,0.934000,0.934010
1325050500,0.934000,0.934010,0.934000,0.934000
1325050560,0.934010,0.934050,0.934000,0.934010
1325050620,0.934020,0.934020,0.934000,0.934000
1325050680,0.933990,0.934000,0.933910,0.933920
1325050740,0.933930,0.934000,0.933930,0.933980
1325050800,0.934000,0.934010,0.933980,0.933980
1325050860,0.934000,0.934000,0.934000,0.934000
1325050920,0.933980,0.934000,0.933980,0.934000
1325050980,0.933980,0.934030,0.933980,0.934020
1325051040,0.934010,0.934030,0.933990,0.934030
1325051100,0.934050,0.934080,0.934000,0.934000
1325051160,0.934010,0.934030,0.933980,0.934030
1325051220,0.934020,0.934020,0.933970,0.933980
1325051280,0.934000,0.934070,0.934000,0.934030
1325051340,0.934020,0.934030,0.934020,0.934020
1325051400,0.934030,0.934060,0.934020,0.934060
1325051460,0.934050,0.934060,0.934050,0.934060
1325051520,0.934080,0.934080,0.933930,0.934010
1325051580,0.934000,0.934010,0.933990,0.934010
1325051640,0.934000,0.934080,0.934000,0.934080
1325051700,0.934070,0.934080,0.934030,0.934030
1325051760,0.934110,0.934110,0.934010,0.934060
1325051820,0.934070,0.934150,0.933960,0.934000
1325051880,0.934060,0.934060,0.933970,0.933980
1325051940,0.934000,0.934050,0.933970,0.933980
1325052000,0.934000,0.934040,0.934000,0.934000
1325052060,0.934010,0.934030,0.934000,0.934020
1325052180,0.934000,0.934020,0.933970,0.933980
1325052240,0.934000,0.934010,0.934000,0.934000
1325052300,0.933980,0.934060,0.933980,0.934050
1325052360,0.934070,0.934070,0.934000,0.934000
1325052480,0.933990,0.933990,0.933930,0.933980
1325052540,0.934000,0.934030,0.933970,0.933980
1325052600,0.934000,0.934000,0.933970,0.933990
1325052660,0.933960,0.933980,0.933850,0.933860
1325052720,0.933880,0.933880,0.933860,0.933860
1325052780,0.933890,0.933930,0.933880,0.933910
1325052840,0.933930,0.933930,0.933900,0.933900
1325052960,0.933880,0.933890,0.933860,0.933890
1325053020,0.933880,0.933900,0.933880,0.933890
1325053080,0.933910,0.933910,0.933900,0.933900
1325053140,0.933910,0.933950,0.933910,0.933940
1325053200,0.933960,0.933960,0.933950,0.933950
1325053260,0.933930,0.933940,0.933910,0.933930
1325053320,0.933940,0.934030,0.933930,0.934030
1325053380,0.934050,0.934080,0.934050,0.934070
1325053440,0.934080,0.934110,0.934000,0.934000
1325053500,0.933980,0.934000,0.933970,0.933970
1325053560,0.933980,0.934030,0.933950,0.933980
1325053620,0.933930,0.933940,0.933900,0.933900
1325053680,0.933890,0.933940,0.933880,0.933930
1325053740,0.933910,0.933960,0.933900,0.933930
1325053800,0.933920,0.933920,0.933830,0.933840
1325053860,0.933830,0.933840,0.933820,0.933820
1325053920,0.933850,0.933860,0.933840,0.933850
1325053980,0.933830,0.933860,0.933830,0.933850
1325054040,0.933830,0.933840,0.933700,0.933760
1325054100,0.933750,0.933810,0.933750,0.933770
1325054160,0.933750,0.933810,0.933750,0.933790
1325054220,0.933780,0.933790,0.933750,0.933760
1325054280,0.933750,0.933810,0.933750,0.933790
1325054340,0.933810,0.933960,0.933800,0.933930
1325054400,0.933940,0.933980,0.933900,0.933970
1325054460,0.933980,0.933980,0.933950,0.933970
1325054520,0.933930,0.934010,0.933800,0.934000
1325054580,0.933980,0.934000,0.933980,0.934000
1325054640,0.933980,0.934000,0.933970,0.933980
1325054700,0.933940,0.933940,0.933850,0.933890
1325054760,0.933880,0.933890,0.933820,0.933820
1325054820,0.933800,0.934060,0.933800,0.933860
1325054880,0.933850,0.934000,0.933830,0.933950
1325054940,0.933940,0.934010,0.933870,0.933940
1325055000,0.933960,0.933960,0.933920,0.933950
1325055060,0.933960,0.934080,0.933960,0.934070
1325055120,0.934080,0.934140,0.934080,0.934120
1325055180,0.934080,0.934110,0.934060,0.934080
1325055300,0.934070,0.934110,0.934070,0.934110
1325055360,0.934150,0.934160,0.934070,0.934100
1325055420,0.934110,0.934150,0.934100,0.934140
1325055480,0.934150,0.934220,0.934140,0.934170
1325055540,0.934150,0.934150,0.934000,0.934080
1325055600,0.934100,0.934150,0.934050,0.934110
1325055660,0.934100,0.934130,0.934080,0.934110
1325055720,0.934100,0.934130,0.934070,0.934080
1325055780,0.934070,0.934230,0.934070,0.934230
1325055840,0.934220,0.934300,0.934090,0.934220
1325055900,0.934230,0.934380,0.934220,0.934320
1325055960,0.934330,0.934370,0.934320,0.934360
1325056020,0.934370,0.934420,0.934340,0.934400
1325056080,0.934390,0.934400,0.934340,0.934350
1325056140,0.934340,0.934370,0.934320,0.934350
1325056200,0.934380,0.934380,0.934270,0.934360
1325056260,0.934370,0.934480,0.934320,0.934400
1325056320,0.934390,0.934430,0.934340,0.934370
1325056380,0.934360,0.934360,0.934290,0.934330
1325056440,0.934350,0.934390,0.934340,0.934360
1325056500,0.934340,0.934460,0.934340,0.934380
1325056560,0.934400,0.934400,0.934110,0.934130
1325056620,0.934150,0.934230,0.934120,0.934230
1325056680,0.934220,0.934230,0.934110,0.934120
1325056740,0.934110,0.934490,0.934100,0.934450
1325056800,0.934460,0.934720,0.934450,0.934660
1325056860,0.934640,0.934640,0.934150,0.934190
1325056920,0.934170,0.934330,0.934140,0.934320
1325056980,0.934330,0.934330,0.934170,0.934220
1325057040,0.934180,0.934350,0.934180,0.934270
1325057100,0.934280,0.934280,0.934100,0.934170
1325057160,0.934180,0.934180,0.934080,0.934150
1325057220,0.934100,0.934320,0.934090,0.934290
1325057280,0.934300,0.934300,0.934130,0.934180
1325057340,0.934170,0.934300,0.934170,0.934290
1325057400,0.934300,0.934300,0.934140,0.934140
1325057460,0.934180,0.934220,0.934120,0.934180
1325057520,0.934170,0.934220,0.934160,0.934170
1325057580,0.934150,0.934290,0.934120,0.934230
1325057640,0.934240,0.934270,0.934200,0.934260
1325057700,0.934270,0.934370,0.934240,0.934350
1325057760,0.934330,0.934380,0.934290,0.934340
1325057820,0.934350,0.934400,0.934310,0.934380
1325057880,0.934400,0.934400,0.934320,0.934320
1325057940,0.934330,0.934590,0.934320,0.934590
1325058000,0.934610,0.934640,0.934410,0.934410
1325058060,0.934430,0.934570,0.934340,0.934500
1325058120,0.934490,0.934550,0.934460,0.934500
1325058180,0.934520,0.934520,0.934460,0.934460
1325058240,0.934440,0.934590,0.934370,0.934530
1325058300,0.934540,0.934620,0.934380,0.934400
1325058360,0.934410,0.934470,0.934300,0.934410
1325058420,0.934390,0.934520,0.934390,0.934520
1325058480,0.934510,0.934590,0.934480,0.934550
1325058540,0.934510,0.934780,0.934510,0.934760
1325058600,0.934790,0.934840,0.934610,0.934610
1325058660,0.934600,0.934680,0.934450,0.934490
1325058720,0.934500,0.934710,0.934500,0.934680
1325058780,0.934690,0.934690,0.934610,0.934610
1325058840,0.934570,0.934670,0.934550,0.934640
1325058900,0.934660,0.934660,0.934620,0.934620
1325058960,0.934630,0.934670,0.934610,0.934610
1325059020,0.934600,0.934670,0.934570,0.934640
1325059080,0.934630,0.934760,0.934620,0.934760
1325059140,0.934740,0.934970,0.934740,0.934920
1325059200,0.934930,0.934930,0.934800,0.934860
1325059260,0.934880,0.934880,0.934610,0.934620
1325059320,0.934640,0.934760,0.934600,0.934660
1325059380,0.934680,0.934770,0.934580,0.934710
1325059440,0.934750,0.934790,0.934680,0.934790
1325059500,0.934780,0.935000,0.934670,0.934950
1325059560,0.934960,0.935050,0.934880,0.934890
1325059620,0.934910,0.935060,0.934910,0.934970
1325059680,0.934980,0.935030,0.934830,0.934880
1325059740,0.934870,0.934880,0.934670,0.934810
1325059800,0.934850,0.934860,0.934620,0.934620
1325059860,0.934650,0.934740,0.934200,0.934620
1325059920,0.934650,0.934650,0.934360,0.934540
1325059980,0.934560,0.934610,0.934380,0.934490
1325060040,0.934470,0.934490,0.934230,0.934360
1325060100,0.934340,0.934390,0.934190,0.934200
1325060160,0.934190,0.934230,0.934110,0.934200
1325060220,0.934220,0.934350,0.934200,0.934300
1325060280,0.934310,0.934370,0.934050,0.934080
1325060340,0.934100,0.934250,0.934100,0.934200
1325060400,0.934170,0.934300,0.934170,0.934290
1325060460,0.934270,0.934430,0.934270,0.934360
1325060520,0.934390,0.934490,0.934380,0.934380
1325060580,0.934370,0.934380,0.934220,0.934230
1325060640,0.934250,0.934390,0.934230,0.934390
1325060700,0.934400,0.934480,0.934380,0.934480
1325060760,0.934400,0.934440,0.934360,0.934420
1325060820,0.934410,0.934430,0.934290,0.934390
1325060880,0.934400,0.934500,0.934390,0.934490
1325060940,0.934500,0.934760,0.934490,0.934760
1325061000,0.934750,0.934870,0.934730,0.934800
1325061060,0.934820,0.934840,0.934630,0.934660
1325061120,0.934670,0.934950,0.934650,0.934850
1325061180,0.934860,0.934860,0.934750,0.934810
1325061240,0.934840,0.935060,0.934780,0.935060
1325061300,0.935040,0.935190,0.934980,0.935190
1325061360,0.935180,0.935230,0.934890,0.935220
1325061420,0.935200,0.935300,0.935130,0.935150
1325061480,0.935200,0.935220,0.934970,0.934990
1325061540,0.934970,0.935020,0.934790,0.934830
1325061600,0.934840,0.934840,0.934720,0.934780
1325061660,0.934800,0.934930,0.934780,0.934840
1325061720,0.934830,0.934880,0.934770,0.934820
1325061780,0.934840,0.934880,0.934330,0.934420
1325061840,0.934410,0.934790,0.934380,0.934640
1325061900,0.934630,0.935050,0.934550,0.935050
1325061960,0.935020,0.935420,0.935020,0.935150
1325062020,0.935180,0.935280,0.935150,0.935180
1325062080,0.935200,0.935200,0.935000,0.935030
1325062140,0.934990,0.935090,0.934920,0.935080
1325062200,0.935070,0.935140,0.934980,0.935130
1325062260,0.935140,0.935140,0.934870,0.934890
1325062320,0.934900,0.934950,0.934890,0.934930
1325062380,0.934910,0.934960,0.934740,0.934750
1325062440,0.934740,0.934800,0.934610,0.934660
1325062500,0.934680,0.934730,0.934420,0.934480
1325062560,0.934470,0.934520,0.934360,0.934450
1325062620,0.934460,0.934480,0.934440,0.934460
1325062680,0.934470,0.934470,0.934290,0.934310
1325062740,0.934320,0.934430,0.934150,0.934150
1325062800,0.934130,0.934480,0.934040,0.934310
1325062860,0.934330,0.934510,0.934320,0.934410
1325062920,0.934400,0.934410,0.933800,0.933930
1325062980,0.934000,0.934340,0.934000,0.934250
1325063040,0.934200,0.934380,0.934050,0.934360
1325063100,0.934350,0.934380,0.934250,0.934270
1325063160,0.934320,0.934380,0.934260,0.934280
1325063220,0.934290,0.934410,0.934290,0.934390
1325063280,0.934440,0.934470,0.934300,0.934420
1325063340,0.934410,0.934640,0.934380,0.934540
1325063400,0.934550,0.934670,0.934470,0.934590
1325063460,0.934560,0.934600,0.934410,0.934430
1325063520,0.934420,0.934490,0.934180,0.934200
1325063580,0.934190,0.934300,0.934190,0.934250
1325063640,0.934240,0.934470,0.934240,0.934370
1325063700,0.934360,0.934570,0.934240,0.934520
1325063760,0.934530,0.934570,0.934460,0.934460
1325063820,0.934450,0.934490,0.934340,0.934440
1325063880,0.934450,0.934480,0.934430,0.934470
1325063940,0.934480,0.934500,0.934450,0.934480
1325064000,0.934450,0.934450,0.934240,0.934380
1325064060,0.934370,0.934420,0.934240,0.934400
1325064120,0.934410,0.934410,0.934340,0.934370
1325064180,0.934360,0.934430,0.934270,0.934420
1325064240,0.934430,0.934430,0.934270,0.934270
1325064300,0.934250,0.934250,0.934100,0.934250
1325064360,0.934240,0.934430,0.934170,0.934300
1325064420,0.934290,0.934320,0.934010,0.934130
1325064480,0.934120,0.934210,0.934110,0.934180
1325064540,0.934130,0.934130,0.934040,0.934040
1325064600,0.934080,0.934080,0.933910,0.933950
1325064660,0.933920,0.933970,0.933640,0.933780
1325064720,0.933750,0.933750,0.933520,0.933560
1325064780,0.933520,0.933740,0.933510,0.933700
1325064840,0.933710,0.933900,0.933690,0.933900
1325064900,0.933890,0.934030,0.933740,0.933980
1325064960,0.933970,0.934000,0.933850,0.933990
1325065020,0.933980,0.934060,0.933930,0.933960
1325065080,0.933950,0.934020,0.933820,0.933960
1325065140,0.933950,0.934020,0.933760,0.933820
1325065200,0.933830,0.933890,0.933780,0.933840
1325065260,0.933850,0.934090,0.933790,0.933970
1325065320,0.933960,0.934130,0.933900,0.933900
1325065380,0.933910,0.934000,0.933800,0.933830
1325065440,0.933870,0.933870,0.933650,0.933650
1325065500,0.933660,0.933960,0.933660,0.933720
1325065560,0.933700,0.933800,0.933660,0.933780
1325065620,0.933790,0.933790,0.933640,0.933690
1325065680,0.933700,0.933850,0.933680,0.933690
1325065740,0.933700,0.933810,0.933700,0.933800
1325065800,0.933810,0.933850,0.933810,0.933840
1325065860,0.933820,0.933930,0.933760,0.933930
1325065920,0.933940,0.933950,0.933750,0.933850
1325065980,0.933840,0.933960,0.933790,0.933950
