time,open,high,low,close
1325048400,0.773560,0.773590,0.773520,0.773570
1325048460,0.773580,0.773590,0.773580,0.773580
1325048520,0.773560,0.773570,0.773560,0.773570
1325048580,0.773580,0.773580,0.773560,0.773560
1325048640,0.773570,0.773590,0.773560,0.773590
1325048700,0.773560,0.773590,0.773540,0.773560
1325048760,0.773580,0.773580,0.773460,0.773480
1325048820,0.773470,0.773470,0.773420,0.773430
1325048880,0.773420,0.773440,0.773380,0.773430
1325048940,0.773420,0.773430,0.773320,0.773340
1325049000,0.773350,0.773470,0.773350,0.773380
1325049060,0.773390,0.773390,0.773390,0.773390
1325049120,0.773380,0.773390,0.773380,0.773390
1325049180,0.773380,0.773390,0.773380,0.773390
1325049240,0.773380,0.773390,0.773380,0.773390
1325049300,0.773380,0.773380,0.773280,0.773370
1325049360,0.773390,0.773420,0.773380,0.773410
1325049420,0.773390,0.773420,0.773350,0.773360
1325049480,0.773370,0.773380,0.773340,0.773370
1325049540,0.773390,0.773460,0.773360,0.773440
1325049600,0.773490,0.773490,0.773460,0.773470
1325049660,0.773460,0.773480,0.773440,0.773470
1325049720,0.773450,0.773450,0.773370,0.773420
1325049780,0.773410,0.773420,0.773360,0.773380
1325049840,0.773360,0.773470,0.773360,0.773370
1325049900,0.773420,0.773470,0.773260,0.773340
1325049960,0.773350,0.773350,0.773340,0.773350
1325050020,0.773370,0.773370,0.773240,0.773240
1325050080,0.773180,0.773320,0.773180,0.773310
1325050140,0.773300,0.773320,0.773300,0.773310
1325050200,0.773270,0.773270,0.773220,0.773230
1325050260,0.773220,0.773260,0.773170,0.773190
1325050320,0.773200,0.773230,0.773200,0.773220
1325050380,0.773230,0.773230,0.773180,0.773180
1325050440,0.773190,0.773230,0.773190,0.773220
1325050500,0.773230,0.773230,0.773210,0.773230
1325050560,0.773210,0.773210,0.773200,0.773200
1325050620,0.773210,0.773240,0.773200,0.773240
1325050680,0.773230,0.773370,0.773200,0.773320
1325050740,0.773340,0.773340,0.773290,0.773320
1325050800,0.773310,0.773320,0.773310,0.773320
1325050860,0.773310,0.773320,0.773310,0.773320
1325050920,0.773310,0.773320,0.773310,0.773320
1325050980,0.773310,0.773340,0.773290,0.773340
1325051040,0.773310,0.773380,0.773310,0.773380
