time,open,high,low,close
1742169600,161.6750030517578,161.94500732421875,161.531005859375,161.87600708007812
1742173200,161.87899780273438,161.9409942626953,161.68899536132812,161.73399353027344
1742176800,161.73599243164062,161.802001953125,161.6320037841797,161.74200439453125
1742180400,161.74600219726562,161.947998046875,161.64700317382812,161.85899353027344
1742184000,161.86399841308594,162.2550048828125,161.86000061035156,162.18099975585938
1742187600,162.1790008544922,162.1909942626953,161.9459991455078,162.0500030517578
1742191200,162.0500030517578,162.2010040283203,161.93299865722656,162.03900146484375
1742194800,162.04100036621094,162.12100219726562,161.79800415039062,161.8730010986328
1742198400,161.875,162.14999389648438,161.71200561523438,162.08200073242188
1742202000,162.08999633789062,162.11399841308594,161.88600158691406,162.03700256347656
1742205600,162.03700256347656,162.10899353027344,161.88800048828125,161.9720001220703
1742209200,161.9709930419922,162.08700561523438,161.76600646972656,161.8470001220703
1742212800,161.843994140625,162.27999877929688,161.7050018310547,162.23599243164062
1742216400,162.23699951171875,162.49200439453125,162.11000061035156,162.29400634765625
1742220000,162.29400634765625,162.35800170898438,162.10899353027344,162.20799255371094
1742223600,162.20700073242188,162.32000732421875,162.1529998779297,162.24200439453125
1742227200,162.24200439453125,162.44000244140625,162.18099975585938,162.4239959716797
1742230800,162.42999267578125,162.6280059814453,162.37399291992188,162.60400390625
1742234400,162.60299682617188,163.0019989013672,162.5659942626953,162.9759979248047
1742238000,162.9770050048828,163.02099609375,162.88299560546875,162.88800048828125
1742241600,162.88800048828125,163.0469970703125,162.77699279785156,162.96299743652344
1742245200,162.96200561523438,163.00599670410156,162.77200317382812,162.88600158691406
