time,open,high,low,close
1448341200,1.017990,1.018030,1.017960,1.017990
1448341260,1.018000,1.018060,1.018000,1.018010
1448341320,1.018010,1.018030,1.018000,1.018010
1448341380,1.018020,1.018100,1.018010,1.018030
1448341440,1.018040,1.018100,1.018040,1.018090
1448341500,1.018110,1.018160,1.018110,1.018160
1448341560,1.018180,1.018290,1.018180,1.018290
1448341620,1.018310,1.018490,1.018310,1.018440
1448341680,1.018490,1.018530,1.018370,1.018370
1448341740,1.018350,1.018420,1.018330,1.018420
1448341800,1.018420,1.018420,1.018410,1.018410
1448341860,1.018390,1.018450,1.018320,1.018370
1448341920,1.018360,1.018570,1.018360,1.018570
1448341980,1.018510,1.018610,1.018490,1.018560
1448342040,1.018580,1.018580,1.018360,1.018380
1448342100,1.018390,1.018480,1.018330,1.018470
1448342160,1.018460,1.018460,1.018460,1.018460
1448342220,1.018460,1.018500,1.018460,1.018500
1448342280,1.018490,1.018500,1.018460,1.018470
1448342340,1.018480,1.018540,1.018360,1.018370
1448342400,1.018360,1.018360,1.018210,1.018350
1448342460,1.018360,1.018360,1.018280,1.018290
1448342520,1.018300,1.018310,1.018300,1.018310
1448342580,1.018300,1.018510,1.018300,1.018510
1448342640,1.018490,1.018710,1.018410,1.018410
1448342700,1.018390,1.018430,1.018280,1.018430
1448342760,1.018450,1.018600,1.018450,1.018600
1448342820,1.018590,1.018620,1.018590,1.018600
1448342880,1.018580,1.018630,1.018470,1.018530
1448342940,1.018590,1.018670,1.018590,1.018640
1448343000,1.018650,1.018680,1.018630,1.018680
1448343060,1.018640,1.018700,1.018630,1.018640
1448343120,1.018660,1.018680,1.018500,1.018500
1448343180,1.018480,1.018650,1.018460,1.018580
1448343240,1.018590,1.018600,1.018560,1.018590
1448343300,1.018580,1.018680,1.018570,1.018640
1448343360,1.018650,1.018670,1.018520,1.018520
1448343420,1.018520,1.018520,1.018360,1.018380
1448343480,1.018400,1.018420,1.018290,1.018310
1448343540,1.018320,1.018320,1.018300,1.018310
1448343600,1.018330,1.018450,1.018330,1.018400
1448343660,1.018420,1.018430,1.018420,1.018420
1448343720,1.018400,1.018470,1.018400,1.018430
1448343780,1.018420,1.018480,1.018420,1.018420
1448343840,1.018400,1.018500,1.018400,1.018500
1448343900,1.018510,1.018510,1.018500,1.018500
1448343960,1.018510,1.018510,1.018390,1.018390
1448344020,1.018380,1.018400,1.018260,1.018260
1448344080,1.018270,1.018430,1.018270,1.018420
1448344140,1.018430,1.018440,1.018430,1.018440
1448344200,1.018440,1.018440,1.018440,1.018440
1448344260,1.018490,1.018560,1.018470,1.018520
1448344320,1.018520,1.018640,1.018400,1.018640
1448344380,1.018630,1.018640,1.018610,1.018620
1448344440,1.018630,1.018640,1.018600,1.018640
1448344500,1.018630,1.018630,1.018510,1.018510
1448344560,1.018500,1.018500,1.018490,1.018490
1448344620,1.018490,1.018490,1.018410,1.018410
1448344680,1.018420,1.018420,1.018310,1.018310
1448344740,1.018300,1.018300,1.018280,1.018290
1448344800,1.018300,1.018300,1.018230,1.018240
1448344860,1.018240,1.018240,1.018220,1.018220
1448344920,1.018210,1.018290,1.018210,1.018280
1448344980,1.018330,1.018370,1.018280,1.018280
1448345040,1.018270,1.018270,1.018270,1.018270
1448345100,1.018270,1.018300,1.018260,1.018260
1448345160,1.018270,1.018290,1.018270,1.018280
1448345220,1.018270,1.018380,1.018260,1.018370
1448345280,1.018390,1.018650,1.018390,1.018610
1448345340,1.018600,1.018640,1.018590,1.018640
1448345400,1.018630,1.018630,1.018630,1.018630
1448345460,1.018630,1.018720,1.018630,1.018670
1448345520,1.018670,1.018690,1.018650,1.018660
1448345580,1.018620,1.018620,1.018590,1.018590
1448345640,1.018580,1.018580,1.018560,1.018580
1448345700,1.018560,1.018580,1.018530,1.018560
1448345760,1.018570,1.018580,1.018560,1.018570
1448345820,1.018580,1.018580,1.018570,1.018570
1448345880,1.018540,1.018740,1.018540,1.018740
1448345940,1.018730,1.019030,1.018730,1.018900
1448346000,1.018900,1.019050,1.018780,1.018910
1448346060,1.018970,1.019190,1.018970,1.019150
1448346120,1.019150,1.019190,1.019060,1.019100
1448346180,1.019110,1.019230,1.019100,1.019140
1448346240,1.019100,1.019340,1.019090,1.019340
1448346300,1.019320,1.019350,1.019280,1.019280
1448346360,1.019290,1.019350,1.019290,1.019330
1448346420,1.019300,1.019300,1.019250,1.019250
1448346480,1.019270,1.019290,1.019270,1.019290
1448346540,1.019260,1.019260,1.019260,1.019260
1448346600,1.019270,1.019350,1.019200,1.019240
1448346660,1.019270,1.019310,1.019130,1.019150
1448346720,1.019150,1.019210,1.019140,1.019180
1448346780,1.019170,1.019250,1.019150,1.019150
1448346840,1.019150,1.019150,1.019100,1.019140
1448346900,1.019110,1.019280,1.019100,1.019250
1448346960,1.019250,1.019250,1.019210,1.019220
1448347020,1.019270,1.019300,1.019260,1.019260
1448347080,1.019270,1.019270,1.019260,1.019260
1448347140,1.019260,1.019280,1.019230,1.019230
1448347200,1.019220,1.019230,1.019150,1.019230
1448347260,1.019230,1.019230,1.019130,1.019130
1448347320,1.019130,1.019130,1.019110,1.019130
1448347380,1.019110,1.019120,1.018970,1.019070
1448347440,1.019080,1.019240,1.019080,1.019210
1448347500,1.019220,1.019220,1.019180,1.019190
1448347560,1.019180,1.019180,1.019160,1.019180
1448347620,1.019170,1.019240,1.019170,1.019240
1448347680,1.019220,1.019220,1.019170,1.019170
1448347740,1.019170,1.019170,1.019130,1.019130
1448347800,1.019130,1.019130,1.019100,1.019100
1448347860,1.019050,1.019120,1.018950,1.018970
1448347920,1.018970,1.018990,1.018810,1.018810
1448347980,1.018830,1.018870,1.018820,1.018830
1448348040,1.018820,1.018820,1.018620,1.018620
1448348100,1.018620,1.018640,1.018620,1.018640
1448348160,1.018620,1.018650,1.018580,1.018650
1448348220,1.018700,1.018750,1.018680,1.018750
1448348280,1.018760,1.018840,1.018730,1.018840
1448348340,1.018820,1.018840,1.018810,1.018840
1448348400,1.018910,1.019010,1.018910,1.018930
1448348460,1.018950,1.019100,1.018820,1.019090
1448348520,1.019070,1.019080,1.019040,1.019050
1448348580,1.019030,1.019090,1.018760,1.018810
1448348640,1.018820,1.018920,1.018670,1.018670
1448348700,1.018660,1.018670,1.018210,1.018410
1448348760,1.018380,1.018530,1.018270,1.018410
1448348820,1.018400,1.018490,1.018380,1.018450
1448348880,1.018460,1.018650,1.018420,1.018630
1448348940,1.018640,1.018640,1.018470,1.018540
1448349000,1.018540,1.018580,1.018480,1.018550
1448349060,1.018550,1.018560,1.018450,1.018460
1448349120,1.018450,1.018500,1.018200,1.018290
