time,open,high,low,close
1489723200,1.235160,1.235180,1.234970,1.234970
1489723260,1.234970,1.234990,1.234960,1.234970
1489723320,1.234980,1.235100,1.234980,1.235100
1489723380,1.235110,1.235210,1.235110,1.235210
1489723440,1.235210,1.235220,1.235210,1.235220
1489723500,1.235200,1.235220,1.235180,1.235180
1489723560,1.235160,1.235160,1.235090,1.235120
1489723620,1.235080,1.235080,1.235080,1.235080
1489723680,1.235090,1.235100,1.235070,1.235070
1489723740,1.235080,1.235090,1.235070,1.235090
1489723800,1.235100,1.235100,1.235090,1.235090
1489723860,1.235100,1.235300,1.235100,1.235280
1489723920,1.235270,1.235340,1.235180,1.235180
1489723980,1.235180,1.235180,1.234890,1.235070
1489724040,1.235110,1.235190,1.235090,1.235160
1489724100,1.235160,1.235400,1.235160,1.235210
1489724160,1.235220,1.235300,1.235210,1.235300
1489724220,1.235350,1.235460,1.235240,1.235260
1489724280,1.235270,1.235400,1.235270,1.235350
1489724340,1.235360,1.235400,1.235270,1.235340
1489724400,1.235330,1.235390,1.235290,1.235290
1489724460,1.235280,1.235310,1.235280,1.235290
1489724520,1.235270,1.235270,1.235270,1.235270
1489724580,1.235280,1.235280,1.235270,1.235270
1489724640,1.235250,1.235290,1.235250,1.235290
1489724700,1.235280,1.235280,1.235280,1.235280
1489724760,1.235280,1.235280,1.235250,1.235250
1489724820,1.235260,1.235380,1.235260,1.235290
1489724880,1.235300,1.235390,1.235290,1.235390
1489724940,1.235380,1.235410,1.235380,1.235380
1489725000,1.235380,1.235400,1.235380,1.235400
1489725060,1.235370,1.235380,1.235370,1.235370
1489725120,1.235380,1.235390,1.235370,1.235380
1489725180,1.235370,1.235380,1.235370,1.235380
1489725240,1.235370,1.235390,1.235370,1.235390
1489725300,1.235370,1.235400,1.235370,1.235390
1489725360,1.235370,1.235400,1.235370,1.235390
1489725420,1.235380,1.235410,1.235380,1.235390
1489725480,1.235370,1.235370,1.235370,1.235370
1489725540,1.235370,1.235370,1.235290,1.235290
1489725600,1.235310,1.235310,1.235310,1.235310
1489725660,1.235290,1.235290,1.235290,1.235290
1489725720,1.235290,1.235290,1.235240,1.235290
1489725780,1.235250,1.235250,1.235250,1.235250
1489725840,1.235260,1.235390,1.235250,1.235380
1489725900,1.235390,1.235420,1.235390,1.235400
1489725960,1.235400,1.235420,1.235390,1.235390
1489726020,1.235420,1.235500,1.235390,1.235480
1489726080,1.235490,1.235510,1.235390,1.235450
1489726140,1.235470,1.235520,1.235400,1.235400
1489726200,1.235420,1.235490,1.235400,1.235470
1489726260,1.235550,1.235600,1.235540,1.235540
1489726320,1.235510,1.235530,1.235390,1.235520
1489726380,1.235490,1.235500,1.235450,1.235490
1489726440,1.235480,1.235500,1.235480,1.235500
1489726500,1.235470,1.235470,1.235470,1.235470
1489726560,1.235490,1.235500,1.235470,1.235480
1489726620,1.235500,1.235570,1.235500,1.235500
