time,open,high,low,close
1152072000,1.224900,1.224900,1.224800,1.224800
1152072060,1.224900,1.225000,1.224900,1.224900
1152072120,1.225000,1.225000,1.225000,1.225000
1152072180,1.224900,1.224900,1.224900,1.224900
1152072240,1.225000,1.225000,1.225000,1.225000
1152072300,1.224900,1.225000,1.224900,1.225000
1152072360,1.224900,1.225000,1.224900,1.224900
1152072480,1.224800,1.224900,1.224800,1.224800
1152072600,1.224900,1.224900,1.224800,1.224800
1152072660,1.224700,1.224800,1.224700,1.224800
1152072720,1.224700,1.224700,1.224600,1.224600
1152072780,1.224700,1.224800,1.224700,1.224800
1152072840,1.224700,1.224700,1.224600,1.224700
1152072900,1.224800,1.224800,1.224800,1.224800
1152072960,1.224700,1.224700,1.224600,1.224600
1152073020,1.224700,1.224700,1.224600,1.224600
1152073080,1.224700,1.224700,1.224600,1.224600
1152073140,1.224700,1.224700,1.224600,1.224700
1152073200,1.224600,1.224800,1.224600,1.224600
1152073260,1.224700,1.224700,1.224600,1.224600
1152073320,1.224600,1.224700,1.224600,1.224700
1152073380,1.224700,1.224900,1.224700,1.224800
1152073620,1.224700,1.224700,1.224700,1.224700
1152073680,1.224700,1.224800,1.224700,1.224800
1152073800,1.224900,1.224900,1.224700,1.224700
1152073860,1.224700,1.224700,1.224700,1.224700
1152073920,1.224700,1.224700,1.224700,1.224700
1152073980,1.224700,1.224700,1.224700,1.224700
1152074040,1.224700,1.224800,1.224700,1.224800
1152074220,1.224900,1.224900,1.224900,1.224900
1152074280,1.224800,1.224800,1.224700,1.224700
1152074340,1.224800,1.224800,1.224600,1.224700
1152074400,1.224600,1.224700,1.224600,1.224600
1152074460,1.224700,1.224700,1.224600,1.224700
1152074520,1.224600,1.224600,1.224600,1.224600
1152074580,1.224600,1.224600,1.224600,1.224600
1152074640,1.224600,1.224600,1.224600,1.224600
1152074700,1.224600,1.224700,1.224600,1.224600
1152074820,1.224500,1.224600,1.224500,1.224500
1152074880,1.224600,1.224600,1.224600,1.224600
1152074940,1.224600,1.224700,1.224500,1.224600
1152075000,1.224500,1.224500,1.224500,1.224500
1152075060,1.224400,1.224500,1.223900,1.223900
1152075120,1.223800,1.223800,1.223400,1.223400
1152075180,1.223500,1.223500,1.223200,1.223300
1152075240,1.223400,1.223400,1.222800,1.223400
1152075300,1.223500,1.223500,1.223300,1.223400
1152075360,1.223300,1.223400,1.223300,1.223400
1152075420,1.223300,1.223300,1.223300,1.223300
1152075480,1.223400,1.223500,1.223300,1.223500
1152075540,1.223400,1.223500,1.223400,1.223500
1152075600,1.223600,1.223600,1.223500,1.223600
1152075660,1.223700,1.223700,1.223600,1.223600
1152075720,1.223700,1.223700,1.223400,1.223500
1152075780,1.223600,1.223600,1.223200,1.223300
1152075840,1.223400,1.223400,1.223300,1.223400
1152075900,1.223500,1.223500,1.223400,1.223400
1152075960,1.223300,1.223300,1.223200,1.223300
1152076020,1.223400,1.223400,1.223300,1.223400
1152076140,1.223300,1.223400,1.223300,1.223400
1152076200,1.223300,1.223400,1.223300,1.223300
1152076260,1.223400,1.223400,1.223300,1.223400
1152076320,1.223300,1.223300,1.223300,1.223300
1152076380,1.223200,1.223200,1.222800,1.222900
1152076440,1.222800,1.222900,1.222400,1.222900
1152076500,1.222800,1.222900,1.222800,1.222800
1152076560,1.222900,1.222900,1.222600,1.222800
1152076620,1.222700,1.222700,1.222600,1.222700
1152076680,1.222600,1.222700,1.222600,1.222700
1152076740,1.222600,1.222700,1.222600,1.222600
1152076800,1.222500,1.222700,1.222500,1.222500
1152076860,1.222600,1.222600,1.222500,1.222500
1152076920,1.222600,1.222700,1.222600,1.222700
1152077100,1.222600,1.222600,1.222600,1.222600
1152077160,1.222500,1.222600,1.222400,1.222400
1152077220,1.222500,1.222500,1.222400,1.222400
1152077280,1.222500,1.222500,1.222400,1.222400
1152077340,1.222500,1.222500,1.222400,1.222400
1152077400,1.222500,1.222600,1.222400,1.222600
1152077460,1.222500,1.222500,1.222500,1.222500
1152077520,1.222400,1.222500,1.222100,1.222200
1152077580,1.222100,1.222300,1.221800,1.222100
1152077640,1.222000,1.222000,1.221000,1.221500
1152077700,1.221600,1.221600,1.221300,1.221600
1152077760,1.221300,1.221600,1.221300,1.221500
1152077820,1.221600,1.221600,1.221400,1.221500
1152077880,1.221400,1.221400,1.221000,1.221200
1152077940,1.221200,1.221300,1.221100,1.221100
1152078000,1.221000,1.221500,1.221000,1.221500
1152078060,1.221500,1.221700,1.221500,1.221600
1152078120,1.221700,1.221700,1.221500,1.221600
1152078180,1.221500,1.222000,1.221400,1.222000
1152078240,1.222100,1.222100,1.221900,1.222000
1152078300,1.221800,1.221800,1.221800,1.221800
1152078360,1.221700,1.221800,1.221700,1.221800
1152078420,1.221700,1.221800,1.221600,1.221700
1152078540,1.221600,1.221800,1.221600,1.221700
1152078600,1.221600,1.221600,1.221200,1.221200
1152078660,1.221300,1.221700,1.221300,1.221700
1152078720,1.221600,1.221800,1.221600,1.221600
1152078780,1.221600,1.221800,1.221600,1.221800
1152078840,1.221900,1.221900,1.221800,1.221800
1152078900,1.221900,1.221900,1.221800,1.221800
1152079020,1.221700,1.221800,1.221700,1.221800
1152079080,1.221800,1.222000,1.221800,1.221900
1152079140,1.221900,1.222000,1.221900,1.222000
1152079200,1.221900,1.222000,1.221700,1.221700
1152079260,1.221700,1.221700,1.221400,1.221400
1152079320,1.221300,1.221300,1.220600,1.220900
1152079380,1.220800,1.221100,1.220800,1.221100
1152079440,1.221000,1.221000,1.220900,1.221000
1152079500,1.221100,1.221300,1.221000,1.221300
1152079560,1.221200,1.221500,1.221200,1.221400
1152079620,1.221500,1.221500,1.221300,1.221300
1152079680,1.221300,1.221400,1.221300,1.221300
1152079740,1.221300,1.221600,1.221300,1.221500
1152079800,1.221700,1.221700,1.221600,1.221700
1152079860,1.221600,1.221800,1.221600,1.221800
1152079920,1.221700,1.221800,1.221600,1.221600
1152079980,1.221600,1.221900,1.221600,1.221800
1152080040,1.221800,1.222100,1.221800,1.222000
1152080100,1.221900,1.222000,1.221800,1.221800
1152080160,1.221900,1.222000,1.221700,1.221900
1152080220,1.222000,1.222300,1.222000,1.222300
1152080280,1.222300,1.222300,1.222300,1.222300
1152080340,1.222200,1.222200,1.221900,1.222100
1152080400,1.222200,1.223300,1.222200,1.223300
1152080460,1.223400,1.223600,1.223200,1.223400
1152080520,1.223300,1.223800,1.223200,1.223800
1152080580,1.223900,1.224100,1.223700,1.223900
1152080640,1.223900,1.223900,1.223600,1.223600
1152080700,1.223700,1.223800,1.223600,1.223700
1152080760,1.223700,1.223800,1.223700,1.223700
1152080820,1.223600,1.223900,1.223600,1.223900
1152080880,1.223900,1.224300,1.223900,1.223900
1152080940,1.224000,1.224200,1.223900,1.224000
1152081000,1.224000,1.224000,1.223900,1.224000
1152081060,1.223800,1.224000,1.223600,1.223700
1152081120,1.223700,1.223700,1.223200,1.223200
1152081180,1.223100,1.223200,1.223100,1.223100
