time,open,high,low,close
1761775200,152.64599609375,152.73599243164062,152.6020050048828,152.69000244140625
1761778800,152.6840057373047,152.75599670410156,152.5800018310547,152.72500610351562
1761782400,152.718994140625,152.9459991455078,152.4980010986328,152.6269989013672
1761786000,152.6269989013672,152.6790008544922,152.4459991455078,152.53799438476562
1761789600,152.54100036621094,152.56100463867188,152.30999755859375,152.32200622558594
1761793200,152.32200622558594,153.13800048828125,152.15499877929688,152.95799255371094
1761796800,152.95700073242188,153.02099609375,152.5540008544922,152.76600646972656
1761800400,152.75599670410156,153.04200744628906,152.66799926757812,153.03700256347656
1761804000,153.03599548339844,153.51699829101562,152.92799377441406,153.33200073242188
1761807600,153.33799743652344,153.54600524902344,153.27099609375,153.4010009765625
1761811200,153.3979949951172,153.88699340820312,153.3979949951172,153.74200439453125
1761814800,153.74000549316406,153.80099487304688,153.6179962158203,153.7790069580078
1761818400,153.77499389648438,153.95899963378906,153.76600646972656,153.95599365234375
1761822000,153.95199584960938,154.1739959716797,153.85899353027344,154.11500549316406
1761825600,154.11199951171875,154.28799438476562,154.07400512695312,154.28799438476562
1761829200,154.28399658203125,154.44400024414062,154.13099670410156,154.1929931640625
1761832800,154.197998046875,154.3209991455078,154.04800415039062,154.28599548339844
1761836400,154.28399658203125,154.3419952392578,154.03900146484375,154.1699981689453
1761840000,154.16799926757812,154.22900390625,154.06300354003906,154.093994140625
1761843600,154.093994140625,154.1699981689453,154.0449981689453,154.09800720214844
1761847200,154.0970001220703,154.1490020751953,154.0449981689453,154.0780029296875
1761850800,154.0800018310547,154.08999633789062,154.01499938964844,154.07000732421875
1761854400,154.07699584960938,154.156005859375,154.03500366210938,154.11500549316406
1761858000,154.11500549316406,154.13299560546875,154.02200317382812,154.0469970703125
