time,open,high,low,close
1658894400,136.952000,136.958000,136.949000,136.958000
1658894460,136.960000,136.975000,136.960000,136.975000
1658894520,136.974000,136.974000,136.969000,136.969000
1658894580,136.969000,136.969000,136.953000,136.954000
1658894640,136.952000,136.972000,136.952000,136.971000
1658894700,136.974000,136.992000,136.971000,136.991000
1658894760,136.989000,137.000000,136.986000,136.990000
1658894820,136.990000,137.001000,136.989000,137.000000
1658894880,137.001000,137.006000,136.989000,136.990000
1658894940,136.988000,136.994000,136.983000,136.990000
1658895000,136.990000,136.990000,136.978000,136.989000
1658895060,136.989000,136.998000,136.983000,136.997000
1658895120,136.997000,136.997000,136.986000,136.989000
1658895180,136.989000,136.989000,136.980000,136.986000
1658895240,136.987000,136.987000,136.981000,136.982000
1658895300,136.979000,136.984000,136.973000,136.978000
1658895360,136.976000,136.977000,136.958000,136.959000
1658895420,136.957000,136.966000,136.952000,136.962000
1658895480,136.963000,136.965000,136.951000,136.956000
1658895540,136.956000,136.962000,136.955000,136.961000
1658895600,136.962000,136.962000,136.946000,136.952000
1658895660,136.952000,136.958000,136.948000,136.948000
1658895720,136.948000,136.948000,136.940000,136.947000
1658895780,136.947000,136.960000,136.944000,136.954000
1658895840,136.955000,136.962000,136.952000,136.960000
1658895900,136.960000,136.971000,136.959000,136.971000
1658895960,136.971000,137.004000,136.970000,137.001000
1658896020,137.001000,137.001000,136.992000,136.995000
1658896080,136.993000,137.003000,136.979000,136.994000
1658896140,136.993000,136.994000,136.980000,136.985000
1658896200,136.985000,136.992000,136.978000,136.978000
1658896260,136.981000,136.985000,136.973000,136.976000
1658896320,136.976000,136.983000,136.971000,136.979000
1658896380,136.982000,137.008000,136.979000,137.003000
1658896440,137.003000,137.013000,136.993000,137.012000
1658896500,137.012000,137.012000,136.992000,136.995000
1658896560,136.995000,136.998000,136.982000,136.983000
1658896620,136.988000,136.988000,136.954000,136.956000
1658896680,136.956000,136.966000,136.955000,136.960000
1658896740,136.960000,136.977000,136.960000,136.974000
1658896800,136.974000,136.988000,136.974000,136.984000
1658896860,136.988000,136.988000,136.972000,136.979000
1658896920,136.979000,136.996000,136.979000,136.993000
